"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23","2015","01","23","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","22","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24","2015","01","24","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25","2015","01","25","","-1.3","","-16.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","31","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26","2015","01","26","","-15.3","","-24.4","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","3","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27","2015","01","27","","-10.4","","-16.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","2","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28","2015","01","28","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29","2015","01","29","","-0.2","","-17.6","","-8.9","","26.9","","0.0","","","M","","M","0.5","","","","17","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30","2015","01","30","","-2.2","","-18.2","","-10.2","","28.2","","0.0","","","M","","M","1.8","","","","18","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31","2015","01","31","","-13.7","","-21.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-01","2015","02","01","","-13.6","","-21.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-02","2015","02","02","","-17.7","","-23.1","","-20.4","","38.4","","0.0","","","M","","M","0.9","","","","2","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-03","2015","02","03","","-7.7","","-22.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-04","2015","02","04","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","1.3","","","","17","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-05","2015","02","05","","-7.1","","-22.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-06","2015","02","06","","-9.7","","-24.2","","-17.0","","35.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07","2015","02","07","","-12.6","","-17.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","4","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08","2015","02","08","","-14.3","","-18.8","","-16.6","","34.6","","0.0","","","M","","M","8.6","","","","3","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09","2015","02","09","","-11.7","","-15.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","3","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10","2015","02","10","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11","2015","02","11","","-11.7","","-19.3","","-15.5","","33.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12","2015","02","12","","-7.9","","-17.4","","-12.7","","30.7","","0.0","","","M","","M","2.1","","","","34","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13","2015","02","13","","-17.2","","-23.2","","-20.2","","38.2","","0.0","","","M","","M","1.1","","","","25","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14","2015","02","14","","-13.9","","-23.4","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","1","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15","2015","02","15","","-14.8","","-21.3","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","36","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16","2015","02","16","","-15.9","","-22.8","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17","2015","02","17","","-14.2","","-24.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18","2015","02","18","","-8.8","","-22.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19","2015","02","19","","-7.4","","-17.9","","-12.7","","30.7","","0.0","","","M","","M","1.1","","","","25","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20","2015","02","20","","-14.6","","-19.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","25","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21","2015","02","21","","-7.4","","-17.8","","-12.6","","30.6","","0.0","","","M","","M","1.1","","","","17","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22","2015","02","22","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","M","","M","0.3","","","","31","","57",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23","2015","02","23","","-9.8","","-24.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24","2015","02","24","","-9.0","","-25.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","17","","57",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25","2015","02","25","","-4.7","","-18.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","26","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26","2015","02","26","","-13.0","","-23.7","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27","2015","02","27","","-9.9","","-22.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","24","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28","2015","02","28","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-01","2015","03","01","","-3.1","","-15.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-02","2015","03","02","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","","M","","M","0.3","","","","30","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-03","2015","03","03","","-3.8","","-20.0","","-11.9","","29.9","","0.0","","","M","","M","2.3","","","","18","","69",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-04","2015","03","04","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","25","","69",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-05","2015","03","05","","-5.1","","-16.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-06","2015","03","06","","-6.7","","-18.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","24","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-07","2015","03","07","","-2.3","","-13.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-08","2015","03","08","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-09","2015","03","09","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.5","","","","26","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-10","2015","03","10","","7.2","","-4.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","18","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-11","2015","03","11","","8.1","","-1.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","34","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-12","2015","03","12","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","34","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13","2015","03","13","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14","2015","03","14","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","5.3","","","","4","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15","2015","03","15","","-0.9","","-13.0","","-7.0","","25.0","","0.0","","","M","","M","1.8","","","","3","","57",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16","2015","03","16","","2.1","","-15.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17","2015","03","17","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","M","","M","1.6","","","","32","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18","2015","03","18","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","31","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19","2015","03","19","","-2.2","","-12.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20","2015","03","20","","2.2","","-10.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","17","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21","2015","03","21","","1.8","","-10.4","","-4.3","","22.3","","0.0","","","M","","M","2.3","","","","29","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22","2015","03","22","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","25","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23","2015","03","23","","-6.3","","-15.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","28","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24","2015","03","24","","-0.6","","-14.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25","2015","03","25","","6.3","","-9.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","18","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26","2015","03","26","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","1.5","","","","23","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27","2015","03","27","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28","2015","03","28","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","36","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29","2015","03","29","","3.0","","-8.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30","2015","03","30","","4.1","","-0.3","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","24","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31","2015","03","31","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-01","2015","04","01","","1.7","","-7.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-02","2015","04","02","","10.9","","-2.6","","4.2","","13.8","","0.0","","","M","","M","1.8","","","","16","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-03","2015","04","03","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","5.5","","","","23","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-04","2015","04","04","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","M","","M","4.8","","","","36","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-05","2015","04","05","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-06","2015","04","06","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","0.3","","","","23","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07","2015","04","07","","5.4","","-4.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","5","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08","2015","04","08","","6.2","","-4.5","","0.9","","17.1","","0.0","","","M","","M","1.8","","","","7","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09","2015","04","09","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","6.5","","","","16","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10","2015","04","10","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","11.3","","","","23","","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11","2015","04","11","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","23","","76",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12","2015","04","12","","16.1","","2.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13","2015","04","13","","21.6","","1.2","","11.4","","6.6","","0.0","","","M","","M","3.8","","","","25","","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14","2015","04","14","","16.6","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15","2015","04","15","","13.2","","-0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","2","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16","2015","04","16","","16.5","","-2.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17","2015","04","17","","19.6","","4.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","24","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18","2015","04","18","","10.2","","-0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19","2015","04","19","","12.3","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20","2015","04","20","","10.8","","2.7","","6.8","","11.2","","0.0","","","M","","M","11.1","","","","12","","57",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21","2015","04","21","","12.3","","5.2","","8.8","","9.2","","0.0","","","M","","M","7.9","","","","23","","57",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22","2015","04","22","","9.5","","1.7","","5.6","","12.4","","0.0","","","M","","M","6.3","","","","19","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23","2015","04","23","","6.5","","1.9","","4.2","","13.8","","0.0","","","M","","M","0.9","","","","25","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24","2015","04","24","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25","2015","04","25","","10.4","","0.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26","2015","04","26","","","M","2.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27","2015","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28","2015","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29","2015","04","29","","16.3","","3.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","6","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30","2015","04","30","","16.3","","3.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","7","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-01","2015","05","01","","19.0","","5.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","2","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-02","2015","05","02","","22.4","","6.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-03","2015","05","03","","25.1","","9.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-04","2015","05","04","","28.3","","11.0","","19.7","","0.0","","1.7","","","M","","M","0.8","","","","27","","83",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-05","2015","05","05","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-06","2015","05","06","","24.4","","3.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07","2015","05","07","","27.0","","8.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08","2015","05","08","","29.7","","10.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09","2015","05","09","","27.5","","13.3","","20.4","","0.0","","2.4","","","M","","M","4.0","","","","18","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10","2015","05","10","","24.6","","12.7","","18.7","","0.0","","0.7","","","M","","M","0.3","","","","26","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11","2015","05","11","","13.2","","8.2","","10.7","","7.3","","0.0","","","M","","M","19.8","","","","3","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12","2015","05","12","","23.5","","8.2","","15.9","","2.1","","0.0","","","M","","M","2.8","","","","23","","76",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13","2015","05","13","","17.0","","6.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","34","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14","2015","05","14","","18.1","","5.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15","2015","05","15","","21.2","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16","2015","05","16","","21.4","","13.5","","17.5","","0.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17","2015","05","17","","24.2","","12.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18","2015","05","18","","28.7","","9.5","","19.1","","0.0","","1.1","","","M","","M","18.4","","","","17","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19","2015","05","19","","26.8","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","24","","69",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20","2015","05","20","","","M","7.1","E","","M","","M","","M","","M","","M","0.0","","","","28","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21","2015","05","21","","","M","8.1","E","","M","","M","","M","","M","","M","0.0","","","","25","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22","2015","05","22","","13.0","","3.6","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","30","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23","2015","05","23","","16.3","","2.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","23","","57",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24","2015","05","24","","25.4","","12.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","24","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25","2015","05","25","","20.5","","15.2","","17.9","","0.1","","0.0","","","M","","M","20.9","","","","24","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26","2015","05","26","","28.5","","16.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","23","","57",""
