"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15","2021","01","15","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16","2021","01","16","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","","","","16.4","","","","3","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17","2021","01","17","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","","M","","","26","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18","2021","01","18","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","26","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19","2021","01","19","","-7.3","","-15.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20","2021","01","20","","-5.8","","-15.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","27","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21","2021","01","21","","-1.9","","-16.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","17","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22","2021","01","22","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","27","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23","2021","01","23","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","26","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24","2021","01","24","","-10.3","","-17.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","26","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25","2021","01","25","","-5.8","","-17.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26","2021","01","26","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27","2021","01","27","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","25","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28","2021","01","28","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","31","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29","2021","01","29","","-12.8","","-16.9","","-14.9","","32.9","","0.0","","","","","","0.0","","","","25","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30","2021","01","30","","-12.2","","-22.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31","2021","01","31","","-14.2","","-26.0","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-01","2021","02","01","","-7.7","","-21.6","","-14.7","","32.7","","0.0","","","","","","0.0","","","","2","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-02","2021","02","02","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","2","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-03","2021","02","03","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","36","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-04","2021","02","04","","0.3","","-8.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","25","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-05","2021","02","05","","2.2","","-10.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","18","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-06","2021","02","06","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","24","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-07","2021","02","07","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","27","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-08","2021","02","08","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","","","","","0.2","","","","28","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-09","2021","02","09","","-7.9","","-15.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-10","2021","02","10","","-6.6","","-14.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","24","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-11","2021","02","11","","-7.0","","-18.4","","-12.7","","30.7","","0.0","","","","","","0.0","","","","28","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-12","2021","02","12","","-14.5","","-19.0","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-13","2021","02","13","","-12.9","","-24.5","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-14","2021","02","14","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-15","2021","02","15","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-16","2021","02","16","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","25","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-17","2021","02","17","","-9.2","","-16.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","28","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-18","2021","02","18","","-5.4","","-19.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-19","2021","02","19","","-6.7","","-12.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-20","2021","02","20","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-21","2021","02","21","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","23","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-22","2021","02","22","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","17","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-23","2021","02","23","","2.4","","-0.5","","1.0","","17.0","","0.0","","","","","","0.2","","","","23","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-24","2021","02","24","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","8.5","","","","34","","58",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-25","2021","02","25","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-26","2021","02","26","","-3.4","","-16.4","","-9.9","","27.9","","0.0","","","","","","1.8","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-27","2021","02","27","","3.0","","-12.7","","-4.9","","22.9","","0.0","","","","","","8.2","","","","26","","67",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-02-28","2021","02","28","","4.6","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.2","","","","17","","72",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-01","2021","03","01","","4.1","","-14.8","","-5.4","","23.4","","0.0","","","","","","4.1","","","","17","","84",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-02","2021","03","02","","-7.5","","-18.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","28","","68",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03","2021","03","03","","-1.3","","-8.8","","-5.1","","23.1","","0.0","","","","","","0.2","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04","2021","03","04","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","27","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05","2021","03","05","","-8.1","","-12.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","24","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06","2021","03","06","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","27","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07","2021","03","07","","-5.1","","-10.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","24","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08","2021","03","08","","-2.9","","-16.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09","2021","03","09","","4.0","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","30","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10","2021","03","10","","8.3","","-5.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","16","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11","2021","03","11","","10.9","","4.5","","7.7","","10.3","","0.0","","","","","","1.2","","","","26","","78",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12","2021","03","12","","7.6","","-4.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","84",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13","2021","03","13","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14","2021","03","14","","-1.4","","-12.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","30","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15","2021","03","15","","-6.0","","-16.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","35","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16","2021","03","16","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","22","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17","2021","03","17","","8.1","","-5.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18","2021","03","18","","7.4","","-7.2","","0.1","","17.9","","0.0","","","","","","0.2","","","","1","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19","2021","03","19","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","25","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20","2021","03","20","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21","2021","03","21","","14.3","","-2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","23","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22","2021","03","22","","18.0","","-3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23","2021","03","23","","19.2","","-0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24","2021","03","24","","16.4","","2.0","","9.2","","8.8","","0.0","","","","","","2.4","","","","18","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25","2021","03","25","","21.0","","8.2","","14.6","","3.4","","0.0","","","","","","2.3","","","","23","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26","2021","03","26","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","23.8","","","","31","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27","2021","03","27","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28","2021","03","28","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","14.7","","","","18","","68",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29","2021","03","29","","4.7","","-2.6","","1.1","","16.9","","0.0","","","","","","0.9","","","","28","","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30","2021","03","30","","15.0","","-3.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","18","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31","2021","03","31","","13.5","","4.4","","9.0","","9.0","","0.0","","","","","","3.2","","","","16","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-01","2021","04","01","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","1.9","","","","35","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-02","2021","04","02","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","33","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-03","2021","04","03","","8.6","","-3.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-04","2021","04","04","","12.5","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-05","2021","04","05","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-06","2021","04","06","","15.4","","2.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-07","2021","04","07","","15.7","","2.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","6","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-08","2021","04","08","","21.3","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-09","2021","04","09","","24.6","","5.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","13","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-10","2021","04","10","","22.8","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","1","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-11","2021","04","11","","19.6","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","2","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-12","2021","04","12","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","4","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13","2021","04","13","","18.8","","3.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","8","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14","2021","04","14","","18.6","","5.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15","2021","04","15","","9.5","","5.1","","7.3","","10.7","","0.0","","","","","","24.6","","","","13","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16","2021","04","16","","6.7","","3.7","","5.2","","12.8","","0.0","","","","","","8.9","","","","9","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17","2021","04","17","","8.9","","2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","36","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18","2021","04","18","","13.4","","3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19","2021","04","19","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","0.2","","","","17","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20","2021","04","20","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","1.2","","","","24","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21","2021","04","21","","3.8","","-1.7","","1.1","","16.9","","0.0","","","","","","5.3","","","","31","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22","2021","04","22","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23","2021","04","23","","15.2","","1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24","2021","04","24","","20.5","","5.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25","2021","04","25","","17.5","","1.5","","9.5","","8.5","","0.0","","","","","","0.9","","","","28","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26","2021","04","26","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27","2021","04","27","","15.6","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","22","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28","2021","04","28","","18.4","","4.9","","11.7","","6.3","","0.0","","","","","","6.8","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29","2021","04","29","","18.2","","8.8","","13.5","","4.5","","0.0","","","","","","0.4","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30","2021","04","30","","12.6","","3.6","","8.1","","9.9","","0.0","","","","","","24.9","","","","24","","67",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-01","2021","05","01","","9.9","","2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-02","2021","05","02","","16.5","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-03","2021","05","03","","9.8","","2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-04","2021","05","04","","13.8","","8.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-05","2021","05","05","","12.4","","8.8","","10.6","","7.4","","0.0","","","","","","4.0","","","","31","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-06","2021","05","06","","15.0","","2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07","2021","05","07","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","8","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08","2021","05","08","","15.6","","6.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","6","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09","2021","05","09","","16.6","","5.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10","2021","05","10","","18.0","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","25","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11","2021","05","11","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","1.5","","","","25","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12","2021","05","12","","18.4","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13","2021","05","13","","20.7","","2.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","1","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14","2021","05","14","","24.5","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","27","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15","2021","05","15","","24.6","","8.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16","2021","05","16","","23.2","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19","2021","05","19","","26.6","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20","2021","05","20","","31.2","","13.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","30","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21","2021","05","21","","32.3","","18.4","","25.4","","0.0","","7.4","","","","","","0.0","","","","26","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22","2021","05","22","","28.1","","19.5","","23.8","","0.0","","5.8","","","","","","0.2","","","","28","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23","2021","05","23","","19.7","","5.6","","12.7","","5.3","","0.0","","","","","","1.7","","","","36","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24","2021","05","24","","20.8","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25","2021","05","25","","27.4","","9.4","","18.4","","0.0","","0.4","","","","","","0.7","","","","25","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26","2021","05","26","","31.2","","19.3","","25.3","","0.0","","7.3","","","","","","0.2","","","","24","","78",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27","2021","05","27","","19.5","","4.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","36","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28","2021","05","28","","14.3","","2.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29","2021","05","29","","18.2","","2.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","6","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30","2021","05","30","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","2.2","","","","10","","39",""
