"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22","2020","01","22","","1.1","","-5.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","24","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23","2020","01","23","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24","2020","01","24","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","6","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25","2020","01","25","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","","","","9.7","","","","9","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26","2020","01","26","","1.9","","0.3","","1.1","","16.9","","0.0","","","","","","3.0","","","","24","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27","2020","01","27","","2.2","","0.3","","1.3","","16.7","","0.0","","","","","","1.2","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28","2020","01","28","","0.3","","-8.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29","2020","01","29","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","3","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30","2020","01","30","","-6.8","","-17.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31","2020","01","31","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-01","2020","02","01","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-02","2020","02","02","","-1.8","","-13.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-03","2020","02","03","","3.4","","-7.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","27","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-04","2020","02","04","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-05","2020","02","05","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","2","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-06","2020","02","06","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","","","","1.0","","","","2","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07","2020","02","07","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","","","","","5.7","","","","36","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08","2020","02","08","","-11.3","","-21.8","","-16.6","","34.6","","0.0","","","","","","0.0","","","","27","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09","2020","02","09","","-9.1","","-24.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10","2020","02","10","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","","","","9.3","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11","2020","02","11","","-1.5","","-14.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","26","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12","2020","02","12","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","27","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13","2020","02","13","","-0.4","","-16.0","","-8.2","","26.2","","0.0","","","","","","0.8","","","","3","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14","2020","02","14","","-16.1","","-23.2","","-19.7","","37.7","","0.0","","","","","","0.0","","","","1","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15","2020","02","15","","-5.3","","-22.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","18","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16","2020","02","16","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","23","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17","2020","02","17","","-0.4","","-17.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","29","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18","2020","02","18","","4.2","","-18.3","","-7.1","","25.1","","0.0","","","","","","5.4","","","","16","","76",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19","2020","02","19","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","","","","0.5","","","","28","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20","2020","02","20","","-11.4","","-19.1","","-15.3","","33.3","","0.0","","","","","","0.0","","","","26","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21","2020","02","21","","-1.8","","-21.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","22","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22","2020","02","22","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","23","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23","2020","02","23","","5.1","","-4.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-24","2020","02","24","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-25","2020","02","25","","3.5","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","2","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-26","2020","02","26","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","1.0","","","","3","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-27","2020","02","27","","4.4","","-7.5","","-1.6","","19.6","","0.0","","","","","","15.4","","","","24","","71",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-28","2020","02","28","","-6.3","","-10.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","24","","68",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-29","2020","02","29","","-8.7","","-12.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","25","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-01","2020","03","01","","-5.7","","-12.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","25","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-02","2020","03","02","","3.4","","-9.8","","-3.2","","21.2","","0.0","","","","","","11.9","","","","18","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-03","2020","03","03","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","8.8","","","","28","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-04","2020","03","04","","3.3","","0.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","68",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-05","2020","03","05","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","24","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-06","2020","03","06","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","4","","58",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-07","2020","03","07","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","25","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-08","2020","03","08","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-09","2020","03","09","","10.7","","-2.1","","4.3","","13.7","","0.0","","","","","","0.9","","","","26","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-10","2020","03","10","","5.4","","-2.1","","1.7","","16.3","","0.0","","","","","","10.9","","","","28","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-11","2020","03","11","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-12","2020","03","12","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13","2020","03","13","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","13.5","","","","26","","87",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14","2020","03","14","","5.7","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","26","","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15","2020","03","15","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","35","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16","2020","03","16","","2.3","","-11.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","18","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17","2020","03","17","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","3.3","","","","17","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18","2020","03","18","","2.1","","-4.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","31","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19","2020","03","19","","7.8","","-0.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20","2020","03","20","","16.2","","-1.8","","7.2","","10.8","","0.0","","","","","","18.6","","","","26","","94",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21","2020","03","21","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","31","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22","2020","03","22","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23","2020","03","23","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","","","","3.7","","","","19","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24","2020","03","24","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25","2020","03","25","","8.5","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","15","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26","2020","03","26","","12.1","","2.5","","7.3","","10.7","","0.0","","","","","","1.7","","","","18","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27","2020","03","27","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28","2020","03","28","","9.5","","-4.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29","2020","03","29","","7.3","","2.6","","5.0","","13.0","","0.0","","","","","","35.6","","","","15","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30","2020","03","30","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","8.9","","","","16","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31","2020","03","31","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","3","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-01","2020","04","01","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","3","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-02","2020","04","02","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","11.8","","","","4","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-03","2020","04","03","","9.8","","3.8","","6.8","","11.2","","0.0","","","","","","13.8","","","","3","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-04","2020","04","04","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-05","2020","04","05","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","0.2","","","","27","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-06","2020","04","06","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","58",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-07","2020","04","07","","13.3","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-08","2020","04","08","","9.4","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","3","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-09","2020","04","09","","5.2","","0.9","","3.1","","14.9","","0.0","","","","","","7.3","","","","25","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-10","2020","04","10","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","2.4","","","","1","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-11","2020","04","11","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-12","2020","04","12","","14.0","","-0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","19","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-13","2020","04","13","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","20.4","","","","24","","96",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-14","2020","04","14","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","81",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-15","2020","04","15","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-16","2020","04","16","","5.0","","-4.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-17","2020","04","17","","6.2","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-18","2020","04","18","","10.1","","-4.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","23","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-19","2020","04","19","","13.2","","0.4","","6.8","","11.2","","0.0","","","","","","0.2","","","","26","","58",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-20","2020","04","20","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","34","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-21","2020","04","21","","8.6","","-3.8","","2.4","","15.6","","0.0","","","","","","2.1","","","","22","","80",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-22","2020","04","22","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","76",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-23","2020","04","23","","7.6","","-6.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-24","2020","04","24","","11.1","","-7.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","2","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-25","2020","04","25","","14.7","","-2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-26","2020","04","26","","15.1","","2.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","2","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-27","2020","04","27","","10.5","","3.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","3","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-28","2020","04","28","","13.7","","2.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","4","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-29","2020","04","29","","20.8","","0.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-04-30","2020","04","30","","11.6","","8.1","","9.9","","8.1","","0.0","","","","","","10.2","","","","15","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-01","2020","05","01","","18.7","","5.6","","12.2","","5.8","","0.0","","","","","","2.3","","","","35","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-02","2020","05","02","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-03","2020","05","03","","21.7","","10.0","","15.9","","2.1","","0.0","","","","","","0.4","","","","29","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-04","2020","05","04","","10.6","","4.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-05","2020","05","05","","10.6","","1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-06","2020","05","06","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07","2020","05","07","","16.4","","0.1","","8.3","","9.7","","0.0","","","","","","2.2","","","","24","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08","2020","05","08","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09","2020","05","09","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10","2020","05","10","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11","2020","05","11","","10.5","","0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12","2020","05","12","","10.2","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13","2020","05","13","","14.6","","1.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14","2020","05","14","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15","2020","05","15","","15.0","","9.1","","12.1","","5.9","","0.0","","","","","","15.6","","","","1","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16","2020","05","16","","17.5","","8.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17","2020","05","17","","20.0","","7.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","3","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18","2020","05","18","","18.6","","7.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","4","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19","2020","05","19","","21.1","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","1","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20","2020","05","20","","23.7","","4.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21","2020","05","21","","25.3","","9.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22","2020","05","22","","28.4","","11.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23","2020","05","23","","21.5","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","3","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24","2020","05","24","","25.8","","4.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25","2020","05","25","","24.3","","16.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26","2020","05","26","","32.7","","14.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","25","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28","2020","05","28","","29.7","","21.3","","25.5","","0.0","","7.5","","","","","","0.0","","","","18","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29","2020","05","29","","31.1","","20.4","","25.8","","0.0","","7.8","","","","","","0.2","","","","26","","61",""
