"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-01","2019","01","01","","2.2","","-12.0","","-4.9","","22.9","","0.0","","","","","","17.2","","","","31","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-02","2019","01","02","","-9.5","","-15.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-03","2019","01","03","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","","","","0.8","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-04","2019","01","04","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","","","","1.4","","","","24","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-05","2019","01","05","","2.2","","-0.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-06","2019","01","06","","1.5","","-12.1","","-5.3","","23.3","","0.0","","","","","","0.4","","","","34","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-07","2019","01","07","","-10.6","","-15.9","","-13.3","","31.3","","0.0","","","","","","0.7","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-08","2019","01","08","","1.5","","-10.5","","-4.5","","22.5","","0.0","","","","","","4.3","","","","16","","76",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-09","2019","01","09","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","1.6","","","","32","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-10","2019","01","10","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.2","","","","27","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-11","2019","01","11","","-12.7","","-18.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","26","","48",""
