"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-01","2016","01","01","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","23","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02","2016","01","02","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","24","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03","2016","01","03","","0.1","","-14.8","","-7.4","","25.4","","0.0","","","M","","M","5.1","","","","34","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04","2016","01","04","","-14.0","","-20.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05","2016","01","05","","-8.4","","-23.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","24","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06","2016","01","06","","-1.3","","-13.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07","2016","01","07","","0.1","","-14.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08","2016","01","08","","0.7","","-11.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09","2016","01","09","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","1.8","","","","17","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10","2016","01","10","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","8.3","","","","22","","95",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11","2016","01","11","","-0.4","","-12.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","24","","93",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12","2016","01","12","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","M","","M","3.0","","","","14","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13","2016","01","13","","-3.6","","-15.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","26","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14","2016","01","14","","-10.4","","-17.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
