"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-04","2018","01","04","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09","2018","01","09","","0.6","","-10.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","28","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10","2018","01","10","","1.0","","-16.2","","-7.6","","25.6","","0.0","","","M","","M","1.2","","","","17","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11","2018","01","11","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","4.6","","","","18","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12","2018","01","12","","11.8","","-8.5","","1.7","","16.3","","0.0","","","M","","M","18.3","","","","17","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13","2018","01","13","","-8.5","","-19.7","","-14.1","","32.1","","0.0","","","M","","M","5.2","","","","1","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15","2018","01","15","","-16.3","","-27.4","","-21.9","","39.9","","0.0","","","M","","M","0.0","T","","","2","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16","2018","01","16","","-10.9","","-16.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
