"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-01","2017","01","01","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","1.2","","","","27","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-02","2017","01","02","","0.6","","-11.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03","2017","01","03","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","8.8","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04","2017","01","04","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","5.4","","","","24","","83",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05","2017","01","05","","-4.6","","-10.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","26","","85",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06","2017","01","06","","-7.2","","-17.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07","2017","01","07","","-9.8","","-23.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08","2017","01","08","","-10.8","","-27.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09","2017","01","09","","-6.6","","-22.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","18","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10","2017","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11","2017","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12","2017","01","12","","6.4","","0.2","","3.3","","14.7","","0.0","","","M","","M","9.6","","","","18","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13","2017","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14","2017","01","14","","-5.8","","-17.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15","2017","01","15","","-5.4","","-9.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16","2017","01","16","","2.7","","-9.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","24","","57",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17","2017","01","17","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18","2017","01","18","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19","2017","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20","2017","01","20","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21","2017","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22","2017","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23","2017","01","23","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","5","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24","2017","01","24","","-2.0","","-3.9","","-3.0","","21.0","","0.0","","","M","","M","4.4","","","","3","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25","2017","01","25","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","3.7","","","","25","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26","2017","01","26","","1.4","","-0.1","","0.7","","17.3","","0.0","","","M","","M","1.3","","","","25","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27","2017","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28","2017","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29","2017","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30","2017","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31","2017","01","31","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-01","2017","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-02","2017","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-03","2017","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-04","2017","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-05","2017","02","05","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","28","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-06","2017","02","06","","-7.3","","-13.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07","2017","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08","2017","02","08","","4.2","","-10.0","","-2.9","","20.9","","0.0","","","M","","M","6.5","","","","24","","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09","2017","02","09","","-10.1","","-15.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10","2017","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11","2017","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12","2017","02","12","","-3.4","","-16.6","","-10.0","","28.0","","0.0","","","M","","M","9.5","","","","8","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13","2017","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14","2017","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15","2017","02","15","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","5.9","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16","2017","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17","2017","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18","2017","02","18","","6.9","","-5.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","26","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19","2017","02","19","","8.1","","0.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","28","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20","2017","02","20","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","33","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21","2017","02","21","","3.9","","-10.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","15","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22","2017","02","22","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23","2017","02","23","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","19","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24","2017","02","24","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","3","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25","2017","02","25","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","24","","57",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26","2017","02","26","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","25","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27","2017","02","27","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","26","","67",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28","2017","02","28","","7.9","","-5.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-01","2017","03","01","","12.1","","2.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","32","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-02","2017","03","02","","5.6","","-9.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","25","","70",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-03","2017","03","03","","-6.9","","-14.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-04","2017","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-05","2017","03","05","","-6.1","","-16.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-06","2017","03","06","","0.6","","-13.4","","-6.4","","24.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07","2017","03","07","","6.9","","-2.5","","2.2","","15.8","","0.0","","","M","","M","6.8","","","","17","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08","2017","03","08","","11.1","","1.0","","6.1","","11.9","","0.0","","","M","","M","4.3","","","","23","","78",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09","2017","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10","2017","03","10","","-5.9","","-18.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","32","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11","2017","03","11","","-15.1","","-20.9","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","30","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12","2017","03","12","","-10.3","","-17.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13","2017","03","13","","-7.6","","-15.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14","2017","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15","2017","03","15","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","32","","50",""
