"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-01","2023","01","01","","4.7","","0.8","","2.8","","15.2","","0.0","","","","","","4.5","","","","23","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-02","2023","01","02","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","0.4","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-03","2023","01","03","","3.4","","0.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-04","2023","01","04","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","","","","4.4","","","","4","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-05","2023","01","05","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","","","","1.2","","","","5","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-06","2023","01","06","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.8","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-07","2023","01","07","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","34","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-08","2023","01","08","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","22","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-09","2023","01","09","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-10","2023","01","10","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","30","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-11","2023","01","11","","-8.8","","-15.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","3","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-12","2023","01","12","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","","","","9.9","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-13","2023","01","13","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","","","","","5.5","","","","3","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-14","2023","01","14","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-15","2023","01","15","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-16","2023","01","16","","-3.5","","-14.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","36","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-17","2023","01","17","","-1.6","","-13.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-18","2023","01","18","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.8","","","","23","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-19","2023","01","19","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","","","","2.7","","","","6","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-20","2023","01","20","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","1.8","","","","3","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-21","2023","01","21","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-22","2023","01","22","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","","","","0.5","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-23","2023","01","23","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-24","2023","01","24","","2.0","","-10.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","24","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-25","2023","01","25","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","","","","3.0","","","","3","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-26","2023","01","26","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","26","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-27","2023","01","27","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","","","","0.2","","","","28","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-28","2023","01","28","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","","","","0.2","","","","26","","84",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-29","2023","01","29","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","","","","2.4","","","","2","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-01-30","2023","01","30","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
