"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.77","45.37","GRANBY","7022802","2021-01-01","2021","01","01","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","","","","","","4","","","","",""
"-72.77","45.37","GRANBY","7022802","2021-01-02","2021","01","02","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","","","","","","6","","","","",""
"-72.77","45.37","GRANBY","7022802","2021-01-03","2021","01","03","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","","","","","","13","","","","",""
"-72.77","45.37","GRANBY","7022802","2021-01-04","2021","01","04","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","","","12","","","","",""
"-72.77","45.37","GRANBY","7022802","2021-01-05","2021","01","05","","-1.8","","-4.3","","-3.0","","21.0","","0.0","","","","","","","","11","","","","",""
"-72.77","45.37","GRANBY","7022802","2021-01-06","2021","01","06","","-3.1","","-10.8","","-7.0","","25.0","","0.0","","","","","","","","10","","","","",""
"-72.77","45.37","GRANBY","7022802","2021-01-07","2021","01","07","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","","","","","","10","","","","",""
"-72.77","45.37","GRANBY","7022802","2021-01-08","2021","01","08","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","","","","","","","10","","","","",""
"-72.77","45.37","GRANBY","7022802","2021-01-09","2021","01","09","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","","","10","","","","",""
"-72.77","45.37","GRANBY","7022802","2021-01-10","2021","01","10","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","","","","","","10","","","","",""
"-72.77","45.37","GRANBY","7022802","2021-01-11","2021","01","11","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","","","","","","10","","","","",""
"-72.77","45.37","GRANBY","7022802","2021-01-12","2021","01","12","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","","","","","","","14","","","","",""
"-72.77","45.37","GRANBY","7022802","2021-01-13","2021","01","13","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","","","","","M","13","","","","",""
"-72.77","45.37","GRANBY","7022802","2021-01-14","2021","01","14","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","","M","11","","","","",""
"-72.77","45.37","GRANBY","7022802","2021-01-15","2021","01","15","","5.7","","-6.0","","-0.1","","18.1","","0.0","","","","","","","M","13","","","","",""
