"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.77","45.37","GRANBY","7022802","2022-01-01","2022","01","01","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","","M","9","","","","",""
"-72.77","45.37","GRANBY","7022802","2022-01-02","2022","01","02","","-2.7","","-19.5","","-11.1","","29.1","","0.0","","","","","","","","5","","","","",""
"-72.77","45.37","GRANBY","7022802","2022-01-03","2022","01","03","","-15.2","","-24.6","","-19.9","","37.9","","0.0","","","","","","","","12","","","","",""
"-72.77","45.37","GRANBY","7022802","2022-01-04","2022","01","04","","-2.9","","-24.7","","-13.8","","31.8","","0.0","","","","","","","","13","","","","",""
"-72.77","45.37","GRANBY","7022802","2022-01-05","2022","01","05","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","","","","","M","11","","17","","31",""
"-72.77","45.37","GRANBY","7022802","2022-01-06","2022","01","06","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","","","","","M","11","","24","","48",""
"-72.77","45.37","GRANBY","7022802","2022-01-07","2022","01","07","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","","","","","","","11","","","","",""
"-72.77","45.37","GRANBY","7022802","2022-01-08","2022","01","08","","-8.2","","-19.9","","-14.0","","32.0","","0.0","","","","","","","","14","","","","",""
"-72.77","45.37","GRANBY","7022802","2022-01-09","2022","01","09","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","","","","","M","13","","29","","47",""
"-72.77","45.37","GRANBY","7022802","2022-01-10","2022","01","10","","-5.4","","-20.4","","-12.9","","30.9","","0.0","","","","","","","","13","","28","","39",""
