"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.77","45.37","GRANBY","7022802","2019-01-01","2019","01","01","","3.5","","-12.1","","-4.3","","22.3","","0.0","","","","","","","M","1","","29","","34",""
"-72.77","45.37","GRANBY","7022802","2019-01-02","2019","01","02","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","","","","","","","1","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-03","2019","01","03","","-1.7","","-10.6","","-6.1","","24.1","","0.0","","","","","","","","6","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-04","2019","01","04","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","","M","8","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-05","2019","01","05","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","","","","","M","7","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-06","2019","01","06","","0.5","","-12.9","","-6.2","","24.2","","0.0","","","","","","","","7","","33","","40",""
"-72.77","45.37","GRANBY","7022802","2019-01-07","2019","01","07","","-5.2","","-19.5","","-12.4","","30.4","","0.0","","","","","","","","7","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-08","2019","01","08","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","","M","12","","19","","43",""
"-72.77","45.37","GRANBY","7022802","2019-01-09","2019","01","09","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","","M","8","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-10","2019","01","10","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","","","","","","16","","31","","36",""
"-72.77","45.37","GRANBY","7022802","2019-01-11","2019","01","11","","-12.8","","-18.7","","-15.7","","33.7","","0.0","","","","","","","","18","","25","","35",""
"-72.77","45.37","GRANBY","7022802","2019-01-12","2019","01","12","","-14.3","","-22.6","","-18.5","","36.5","","0.0","","","","","","","","17","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-13","2019","01","13","","-11.9","","-23.8","","-17.8","","35.8","","0.0","","","","","","","","16","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-14","2019","01","14","","-9.6","","-23.3","","-16.4","","34.4","","0.0","","","","","","","","16","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-15","2019","01","15","","-1.6","","-9.7","","-5.6","","23.6","","0.0","","","","","","","","16","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-16","2019","01","16","","0.9","","-21.3","","-10.2","","28.2","","0.0","","","","","","","M","16","","22","","46",""
"-72.77","45.37","GRANBY","7022802","2019-01-17","2019","01","17","","-13.1","","-25.8","","-19.4","","37.4","","0.0","","","","","","","","15","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-18","2019","01","18","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","","","","","","15","","28","","38",""
"-72.77","45.37","GRANBY","7022802","2019-01-19","2019","01","19","","-13.5","","-23.3","","-18.4","","36.4","","0.0","","","","","","","","17","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-20","2019","01","20","","-14.1","","-20.6","","-17.4","","35.4","","0.0","","","","","","","","27","","2","","31",""
"-72.77","45.37","GRANBY","7022802","2019-01-21","2019","01","21","","-16.6","","-21.7","","-19.2","","37.2","","0.0","","","","","","","","37","","26","","33",""
"-72.77","45.37","GRANBY","7022802","2019-01-22","2019","01","22","","-10.1","","-24.5","","-17.3","","35.3","","0.0","","","","","","","","38","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-23","2019","01","23","","4.8","","-10.4","","-2.8","","20.8","","0.0","","","","","","","M","37","","18","","32",""
"-72.77","45.37","GRANBY","7022802","2019-01-24","2019","01","24","","7.0","","-5.8","","0.6","","17.4","","0.0","","","","","","","M","35","","25","","44",""
"-72.77","45.37","GRANBY","7022802","2019-01-25","2019","01","25","","-1.9","","-14.4","","-8.1","","26.1","","0.0","","","","","","","","29","","24","","47",""
"-72.77","45.37","GRANBY","7022802","2019-01-26","2019","01","26","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","","","","","","29","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-27","2019","01","27","","-1.9","","-15.2","","-8.6","","26.6","","0.0","","","","","","","","29","","16","","47",""
"-72.77","45.37","GRANBY","7022802","2019-01-28","2019","01","28","","-12.7","","-23.0","","-17.8","","35.8","","0.0","","","","","","","","30","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-29","2019","01","29","","-3.6","","-15.9","","-9.8","","27.8","","0.0","","","","","","","","30","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-01-30","2019","01","30","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","","","","","","","44","","27","","40",""
"-72.77","45.37","GRANBY","7022802","2019-01-31","2019","01","31","","-14.0","","-20.7","","-17.3","","35.3","","0.0","","","","","","","","43","","24","","48",""
"-72.77","45.37","GRANBY","7022802","2019-02-01","2019","02","01","","-12.7","","-20.6","","-16.7","","34.7","","0.0","","","","","","","","40","","24","","36",""
"-72.77","45.37","GRANBY","7022802","2019-02-02","2019","02","02","","-7.9","","-19.5","","-13.7","","31.7","","0.0","","","","","","","","39","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-02-03","2019","02","03","","-5.8","","-19.1","","-12.5","","30.5","","0.0","","","","","","","","41","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-02-04","2019","02","04","","6.9","","-6.5","","0.2","","17.8","","0.0","","","","","","","M","41","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-02-05","2019","02","05","","9.3","","-10.7","","-0.7","","18.7","","0.0","","","","","","","M","37","","24","","45",""
"-72.77","45.37","GRANBY","7022802","2019-02-06","2019","02","06","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","","","","","","33","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-02-07","2019","02","07","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","","","","","M","34","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-02-08","2019","02","08","","6.7","","-8.8","","-1.0","","19.0","","0.0","","","","","","","M","33","","24","","63",""
"-72.77","45.37","GRANBY","7022802","2019-02-09","2019","02","09","","-8.0","","-13.7","","-10.8","","28.8","","0.0","","","","","","","","30","","27","","60",""
"-72.77","45.37","GRANBY","7022802","2019-02-10","2019","02","10","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","","","","","","30","","22","","35",""
"-72.77","45.37","GRANBY","7022802","2019-02-11","2019","02","11","","-10.8","","-20.8","","-15.8","","33.8","","0.0","","","","","","","","30","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-02-12","2019","02","12","","-4.8","","-21.6","","-13.2","","31.2","","0.0","","","","","","","","30","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-02-13","2019","02","13","","0.9","","-5.1","","-2.1","","20.1","","0.0","","","","","","","","43","","26","","39",""
"-72.77","45.37","GRANBY","7022802","2019-02-14","2019","02","14","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","","","","","","47","","22","","38",""
"-72.77","45.37","GRANBY","7022802","2019-02-15","2019","02","15","","5.0","","-8.2","","-1.6","","19.6","","0.0","","","","","","","M","45","","14","","49",""
"-72.77","45.37","GRANBY","7022802","2019-02-16","2019","02","16","","-1.7","","-11.6","","-6.7","","24.7","","0.0","","","","","","","","38","","25","","37",""
"-72.77","45.37","GRANBY","7022802","2019-02-17","2019","02","17","","-8.6","","-16.3","","-12.4","","30.4","","0.0","","","","","","","","37","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-02-18","2019","02","18","","-10.1","","-15.8","","-12.9","","30.9","","0.0","","","","","","","","37","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-02-19","2019","02","19","","-11.2","","-21.1","","-16.2","","34.2","","0.0","","","","","","","","37","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-02-20","2019","02","20","","-4.0","","-21.2","","-12.6","","30.6","","0.0","","","","","","","","37","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-02-21","2019","02","21","","2.5","","-5.2","","-1.3","","19.3","","0.0","","","","","","","M","45","","14","","44",""
"-72.77","45.37","GRANBY","7022802","2019-02-22","2019","02","22","","-1.1","","-13.0","","-7.0","","25.0","","0.0","","","","","","","","44","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-02-23","2019","02","23","","0.9","","-16.7","","-7.9","","25.9","","0.0","","","","","","","","43","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-02-24","2019","02","24","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","","M","42","","23","","43",""
"-72.77","45.37","GRANBY","7022802","2019-02-25","2019","02","25","","1.7","","-12.3","","-5.3","","23.3","","0.0","","","","","","","M","38","","29","","65",""
"-72.77","45.37","GRANBY","7022802","2019-02-26","2019","02","26","","-12.3","","-18.8","","-15.5","","33.5","","0.0","","","","","","","","38","","25","","45",""
"-72.77","45.37","GRANBY","7022802","2019-02-27","2019","02","27","","-14.2","","-24.7","","-19.4","","37.4","","0.0","","","","","","","","38","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-02-28","2019","02","28","","-9.0","","-22.1","","-15.6","","33.6","","0.0","","","","","","","","37","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-03-01","2019","03","01","","-2.8","","-20.7","","-11.8","","29.8","","0.0","","","","","","","","38","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-03-02","2019","03","02","","1.2","","-12.0","","-5.4","","23.4","","0.0","","","","","","","","38","","","","",""
