"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-15","2018","01","15","","-23.7","","-27.7","","-25.7","","43.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-16","2018","01","16","","-16.7","","-28.4","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","20","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-17","2018","01","17","","-14.8","","-26.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","18","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-18","2018","01","18","","-24.5","","-29.9","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-19","2018","01","19","","-24.6","","-30.2","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-20","2018","01","20","","-23.9","","-29.9","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-21","2018","01","21","","-22.6","","-28.6","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-22","2018","01","22","","-25.5","","-29.1","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-23","2018","01","23","","-24.3","","-29.4","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-24","2018","01","24","","-24.8","","-29.0","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-25","2018","01","25","","-24.5","","-30.3","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-26","2018","01","26","","-14.8","","-25.0","","-19.9","","37.9","","0.0","","","M","","M","0.2","","","","17","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-27","2018","01","27","","-12.8","","-17.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-28","2018","01","28","","-17.8","","-23.0","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","33","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-29","2018","01","29","","-20.4","","-23.1","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-30","2018","01","30","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-31","2018","01","31","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","9","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01","2018","02","01","","-18.8","","-29.9","","-24.4","","42.4","","0.0","","","M","","M","0.2","","","","35","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02","2018","02","02","","-27.9","","-32.8","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03","2018","02","03","","-29.8","","-33.9","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-04","2018","02","04","","-23.1","","-33.3","","-28.2","","46.2","","0.0","","","M","","M","0.0","","","","20","","65",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-05","2018","02","05","","-25.0","","-34.3","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-06","2018","02","06","","-25.4","","-34.1","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","21","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-07","2018","02","07","","-23.2","","-32.7","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-08","2018","02","08","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","23","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-09","2018","02","09","","","M","-32.0","E","","M","","M","","M","","M","","M","","M","","","20","","69",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-10","2018","02","10","","-21.2","","-29.6","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-11","2018","02","11","","-20.0","","-30.8","","-25.4","","43.4","","0.0","","","M","","M","0.4","","","","18","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-12","2018","02","12","","-21.0","","-30.6","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-13","2018","02","13","","-13.5","","-27.6","","-20.6","","38.6","","0.0","","","M","","M","1.1","","","","20","","78",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-14","2018","02","14","","-14.0","","-32.3","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","28","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-15","2018","02","15","","-27.6","","-34.6","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-16","2018","02","16","","-26.1","","-32.3","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-17","2018","02","17","","-16.2","","-33.1","","-24.7","","42.7","","0.0","","","M","","M","0.6","","","","19","","67",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-18","2018","02","18","","-23.4","","-35.2","","-29.3","","47.3","","0.0","","","M","","M","0.0","","","","26","","59",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-19","2018","02","19","","-30.1","","-36.0","","-33.1","","51.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-20","2018","02","20","","","M","-32.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-23","2018","02","23","","-12.7","","-27.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","20","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-24","2018","02","24","","-17.0","","-28.7","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","18","","67",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-25","2018","02","25","","-9.7","","-17.3","","-13.5","","31.5","","0.0","","","M","","M","0.5","","","","19","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-26","2018","02","26","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","","M","","M","0.4","","","","30","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-27","2018","02","27","","-16.6","","-22.2","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-28","2018","02","28","","-16.0","","-23.1","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01","2018","03","01","","-14.5","","-24.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02","2018","03","02","","-14.9","","-23.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-03","2018","03","03","","-12.9","","-18.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-04","2018","03","04","","-9.7","","-17.3","","-13.5","","31.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-05","2018","03","05","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-06","2018","03","06","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-07","2018","03","07","","-9.7","","-17.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-08","2018","03","08","","-4.3","","-14.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-09","2018","03","09","","-7.9","","-11.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-10","2018","03","10","","-9.5","","-13.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-11","2018","03","11","","-10.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-12","2018","03","12","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-13","2018","03","13","","-11.1","","-13.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","19","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-14","2018","03","14","","-10.7","","-17.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","19","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-15","2018","03","15","","-12.4","","-20.4","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","35","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-16","2018","03","16","","-18.0","","-23.1","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","33","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-17","2018","03","17","","-19.3","","-21.7","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","31","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-18","2018","03","18","","-13.2","","-20.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-19","2018","03","19","","","M","-18.0","E","","M","","M","","M","","M","","M","","M","","","30","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-20","2018","03","20","","-15.2","","-21.3","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-21","2018","03","21","","-12.5","","-21.8","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-22","2018","03","22","","-12.3","","-19.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","36","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-23","2018","03","23","","-16.5","","-21.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","36","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-24","2018","03","24","","-13.1","","-23.2","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","20","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-25","2018","03","25","","-7.6","","-14.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","19","","74",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-26","2018","03","26","","-1.6","E","","M","","M","","M","","M","","M","","M","","M","","","19","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-27","2018","03","27","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","","M","","M","0.7","","","","30","","76",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-28","2018","03","28","","-3.6","","-19.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","30","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-29","2018","03","29","","-1.8","","-20.9","","-11.4","","29.4","","0.0","","","M","","M","0.4","","","","16","","67",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-30","2018","03","30","","-18.3","","-24.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-31","2018","03","31","","-15.9","","-27.3","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01","2018","04","01","","-15.9","","-23.6","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","15","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-02","2018","04","02","","-18.1","","-24.6","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-03","2018","04","03","","-16.9","","-24.6","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-04","2018","04","04","","-15.0","","-25.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-05","2018","04","05","","-15.1","","-26.1","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-06","2018","04","06","","-11.7","","-22.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-07","2018","04","07","","-8.2","","-16.5","","-12.4","","30.4","","0.0","","","M","","M","0.7","","","","24","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-08","2018","04","08","","-6.9","","-16.2","","-11.6","","29.6","","0.0","","","M","","M","0.2","","","","31","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-09","2018","04","09","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-10","2018","04","10","","-8.3","","-21.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-11","2018","04","11","","-5.7","","-21.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-12","2018","04","12","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-13","2018","04","13","","-19.0","","-25.8","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-14","2018","04","14","","-13.0","","-23.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-15","2018","04","15","","-8.4","","-19.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-16","2018","04","16","","-7.4","","-19.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","5","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-17","2018","04","17","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","3","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-18","2018","04","18","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","1","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-19","2018","04","19","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-20","2018","04","20","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-21","2018","04","21","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-22","2018","04","22","","-0.3","","-8.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","22","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-23","2018","04","23","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","1.6","","","","21","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-24","2018","04","24","","-1.9","","-12.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","35","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-25","2018","04","25","","-3.1","","-13.6","","-8.4","","26.4","","0.0","","","M","","M","0.4","","","","18","","69",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-26","2018","04","26","","-2.6","","-15.2","","-8.9","","26.9","","0.0","","","M","","M","0.4","","","","21","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-27","2018","04","27","","-11.4","","-16.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-28","2018","04","28","","-9.3","","-15.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-29","2018","04","29","","-0.4","","-14.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","20","","83",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-30","2018","04","30","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","2.4","","","","2","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01","2018","05","01","","-8.0","","-15.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-02","2018","05","02","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-03","2018","05","03","","0.0","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-04","2018","05","04","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-05","2018","05","05","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","2.6","","","","36","","59",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-06","2018","05","06","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-07","2018","05","07","","-0.9","","-12.8","","-6.9","","24.9","","0.0","","","M","","M","0.2","","","","30","","87",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-09","2018","05","09","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","0.4","","","","13","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-10","2018","05","10","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","7.3","","","","35","","74",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-11","2018","05","11","","-6.1","","-9.6","","-7.9","","25.9","","0.0","","","M","","M","3.0","","","","34","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-12","2018","05","12","","-5.6","","-8.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","31","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-13","2018","05","13","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","4.1","","","","13","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-14","2018","05","14","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","","","M","0.0","","","","30","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-15","2018","05","15","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-17","2018","05","17","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","24","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-18","2018","05","18","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-19","2018","05","19","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-20","2018","05","20","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","28","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-21","2018","05","21","","-4.1","","-6.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-22","2018","05","22","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-23","2018","05","23","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","15","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-24","2018","05","24","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","16","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-25","2018","05","25","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","3","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-26","2018","05","26","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-27","2018","05","27","","4.0","","-3.2","","0.4","","17.6","","0.0","","","M","","M","3.3","","","","22","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-28","2018","05","28","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","33","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-29","2018","05","29","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","19","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-30","2018","05","30","","5.0","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","20","","65",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-31","2018","05","31","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","36","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-06-01","2018","06","01","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","36","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-06-02","2018","06","02","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-06-03","2018","06","03","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","6","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2018-06-04","2018","06","04","","2.4","E","-2.7","E","-0.2","E","18.2","E","0.0","E","","M","","M","","M","","","6","","57",""
