"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.26","56.54","SANIKILUAQ","2303668","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2021-03-31","2021","03","31","","-14.1","","-23.9","","-19.0","","37.0","","0.0","","","","","","0.2","","2","","35","","67",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-01","2021","04","01","","-14.4","","-26.1","","-20.2","","38.2","","0.0","","","","","","0.0","","5","","17","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-02","2021","04","02","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","","","","","0.0","","5","","16","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-03","2021","04","03","","-10.5","","-16.0","","-13.2","","31.2","","0.0","","","","","","0.0","","6","","11","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-04","2021","04","04","","-3.4","","-14.2","","-8.8","","26.8","","0.0","","","","","","0.0","","6","","20","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-05","2021","04","05","","-4.9","","-15.8","","-10.3","","28.3","","0.0","","","","","","0.0","","2","","8","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-06","2021","04","06","","1.1","","-13.7","","-6.3","","24.3","","0.0","","","","","","0.0","","5","","13","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-07","2021","04","07","","0.2","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","5","","26","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-08","2021","04","08","","-4.7","","-8.2","","-6.5","","24.5","","0.0","","","","","","0.0","","4","","30","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-09","2021","04","09","","0.8","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.0","","4","","10","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-10","2021","04","10","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","2.5","","4","","13","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-11","2021","04","11","","3.7","","0.2","","1.9","","16.1","","0.0","","","","","","6.2","","1","","14","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-12","2021","04","12","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","5","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-13","2021","04","13","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","2","","60",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-14","2021","04","14","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","2","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-16","2021","04","16","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","4","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-17","2021","04","17","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","0.2","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-18","2021","04","18","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-19","2021","04","19","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","30","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-20","2021","04","20","","-6.3","","-14.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","34","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-21","2021","04","21","","-7.8","","-13.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","34","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-22","2021","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-23","2021","04","23","","0.4","","-12.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","32","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-24","2021","04","24","","-7.8","","-12.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","33","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-25","2021","04","25","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","34","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-26","2021","04","26","","-0.6","","-14.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","17","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-27","2021","04","27","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","10","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-28","2021","04","28","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","35","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-29","2021","04","29","","2.8","","-5.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","10","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-04-30","2021","04","30","","-0.7","","-12.2","","-6.4","","24.4","","0.0","","","","","","0.2","","","","29","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-01","2021","05","01","","-5.6","","-13.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-02","2021","05","02","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","","","","0.7","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-04","2021","05","04","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","0.4","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-05","2021","05","05","","1.5","","-1.0","","0.2","","17.8","","0.0","","","","","","2.5","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-06","2021","05","06","","0.1","","-1.2","","-0.6","","18.6","","0.0","","","","","","2.8","","","","20","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-07","2021","05","07","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","0.0","","0","","20","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-08","2021","05","08","","4.6","","-0.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","4","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-09","2021","05","09","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","2","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-10","2021","05","10","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","1","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-11","2021","05","11","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","19","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-12","2021","05","12","","2.5","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","20","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-13","2021","05","13","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","36","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-14","2021","05","14","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","1","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-15","2021","05","15","","-3.2","","-7.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","36","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-17","2021","05","17","","4.3","","-4.8","","-0.2","","18.2","","0.0","","","","","","4.9","","","","28","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-20","2021","05","20","","8.0","","-2.7","","2.7","","15.3","","0.0","","","","","","0.3","","","","20","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-22","2021","05","22","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-23","2021","05","23","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","22","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-24","2021","05","24","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","22","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-25","2021","05","25","","1.9","","-1.8","","0.0","","18.0","","0.0","","","","","","1.2","","","","7","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-26","2021","05","26","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","7.4","","","","4","","101",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-28","2021","05","28","","-0.5","","-3.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","33","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-29","2021","05","29","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","19","","71",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-30","2021","05","30","","10.4","","4.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","70",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-05-31","2021","05","31","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","1.6","","","","26","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2021-06-02","2021","06","02","","8.6","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","20","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-06-03","2021","06","03","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","2.2","","","","34","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-06-04","2021","06","04","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-06-05","2021","06","05","","1.6","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-06-06","2021","06","06","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","4.1","","","","7","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-06-07","2021","06","07","","6.0","","-1.5","","2.2","","15.8","","0.0","","","","","","7.0","","","","33","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2021-06-09","2021","06","09","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2021-06-10","2021","06","10","","3.6","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
