"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.26","56.54","SANIKILUAQ","2303668","2020-01-20","2020","01","20","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-01-21","2020","01","21","","-13.0","","-18.8","","-15.9","","33.9","","0.0","","","","","","0.0","","10","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-01-22","2020","01","22","","-6.1","","-16.9","","-11.5","","29.5","","0.0","","","","","","0.9","","10","","34","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-01-23","2020","01","23","","-15.5","","-28.3","","-21.9","","39.9","","0.0","","","","","","0.0","","11","","32","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-01-24","2020","01","24","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-01-25","2020","01","25","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","","","","0.4","","14","","21","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-01-26","2020","01","26","","-7.2","","-16.5","","-11.8","","29.8","","0.0","","","","","","0.0","","11","","5","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-01-27","2020","01","27","","-13.5","","-20.9","","-17.2","","35.2","","0.0","","","","","","0.0","","11","","5","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-01-28","2020","01","28","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","","","","","0.0","","11","","30","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-01-29","2020","01","29","","-13.4","","-24.1","","-18.7","","36.7","","0.0","","","","","","0.0","","12","","22","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-01-30","2020","01","30","","-10.1","","-13.7","","-11.9","","29.9","","0.0","","","","","","0.0","","11","","23","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-01-31","2020","01","31","","-9.0","","-16.7","","-12.8","","30.8","","0.0","","","","","","0.0","","14","","21","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-02","2020","02","02","","-2.6","","-4.7","","-3.6","","21.6","","0.0","","","","","","1.9","","12","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-03","2020","02","03","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.0","","14","","29","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-04","2020","02","04","","-12.9","","-23.8","","-18.4","","36.4","","0.0","","","","","","0.0","","11","","27","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-05","2020","02","05","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-06","2020","02","06","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","","","","","0.0","","11","","28","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-07","2020","02","07","","-24.5","","-30.3","","-27.4","","45.4","","0.0","","","","","","0.0","","11","","25","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-08","2020","02","08","","-20.1","","-28.5","","-24.3","","42.3","","0.0","","","","","","0.0","","11","","22","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-09","2020","02","09","","-18.5","","-29.2","","-23.9","","41.9","","0.0","","","","","","0.0","","11","","26","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-10","2020","02","10","","-21.7","","-29.3","","-25.5","","43.5","","0.0","","","","","","0.0","","11","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-11","2020","02","11","","-16.5","","-25.3","","-20.9","","38.9","","0.0","","","","","","0.6","","12","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-12","2020","02","12","","-23.4","","-30.0","","-26.7","","44.7","","0.0","","","","","","0.2","","13","","30","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-13","2020","02","13","","-26.9","","-32.9","","-29.9","","47.9","","0.0","","","","","","0.0","","11","","29","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-14","2020","02","14","","-21.2","","-32.7","","-26.9","","44.9","","0.0","","","","","","0.0","","11","","19","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-15","2020","02","15","","-10.4","","-21.3","","-15.8","","33.8","","0.0","","","","","","0.5","","15","","17","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-16","2020","02","16","","-21.3","","-30.9","","-26.1","","44.1","","0.0","","","","","","0.0","","11","","29","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-17","2020","02","17","","-22.9","","-30.8","","-26.9","","44.9","","0.0","","","","","","0.0","","11","","21","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-19","2020","02","19","","-27.2","","-30.8","","-29.0","","47.0","","0.0","","","","","","0.0","","11","","27","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-20","2020","02","20","","-17.3","","-29.3","","-23.3","","41.3","","0.0","","","","","","0.0","","11","","22","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-21","2020","02","21","","-6.6","","-18.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","18","","70",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-22","2020","02","22","","-13.6","","-27.2","","-20.4","","38.4","","0.0","","","","","","0.0","","11","","28","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-23","2020","02","23","","-20.8","","-29.0","","-24.9","","42.9","","0.0","","","","","","0.2","","0","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-24","2020","02","24","","-18.5","","-26.9","","-22.7","","40.7","","0.0","","","","","","0.0","","11","","2","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-28","2020","02","28","","-16.9","","-23.1","","-20.0","","38.0","","0.0","","","","","","0.0","","11","","4","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-02-29","2020","02","29","","-14.5","","-21.0","","-17.7","","35.7","","0.0","","","","","","0.0","","11","","5","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-01","2020","03","01","","-15.1","","-22.9","","-19.0","","37.0","","0.0","","","","","","0.0","","10","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-02","2020","03","02","","-12.2","","-21.1","","-16.6","","34.6","","0.0","","","","","","0.0","","11","","8","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-03","2020","03","03","","-17.3","","-22.0","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-04","2020","03","04","","-15.5","","-19.2","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-06","2020","03","06","","-12.7","","-25.7","","-19.2","","37.2","","0.0","","","","","","0.0","","","","20","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-07","2020","03","07","","-6.7","","-30.4","","-18.6","","36.6","","0.0","","","","","","0.0","","0","","20","","79",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-08","2020","03","08","","-27.5","","-32.5","","-30.0","","48.0","","0.0","","","","","","0.0","","0","","30","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-10","2020","03","10","","-17.8","","-22.9","","-20.4","","38.4","","0.0","","","","","","0.0","","0","","6","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-11","2020","03","11","","-17.3","","-25.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","6","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-12","2020","03","12","","-14.2","","-24.0","","-19.1","","37.1","","0.0","","","","","","0.0","","","","8","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-13","2020","03","13","","-11.8","","-18.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","5","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-14","2020","03","14","","-16.9","","-23.0","","-19.9","","37.9","","0.0","","","","","","0.0","","","","2","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-15","2020","03","15","","-17.8","","-25.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","20","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-16","2020","03","16","","-7.3","","-18.5","","-12.9","","30.9","","0.0","","","","","","0.7","","","","19","","77",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-17","2020","03","17","","-14.7","","-20.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","27","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-18","2020","03","18","","-19.0","","-25.5","","-22.3","","40.3","","0.0","","","","","","0.0","","","","27","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-19","2020","03","19","","-18.7","","-26.9","","-22.8","","40.8","","0.0","","","","","","0.0","","","","25","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-20","2020","03","20","","-21.3","","-26.6","","-23.9","","41.9","","0.0","","","","","","0.0","","","","31","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-21","2020","03","21","","-19.2","","-27.7","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-22","2020","03","22","","-10.1","","-23.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","19","","66",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-23","2020","03","23","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","","","","0.2","","","","20","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-24","2020","03","24","","-10.1","","-13.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","29","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-25","2020","03","25","","-4.8","","-18.3","","-11.5","","29.5","","0.0","","","","","","4.3","","0","","8","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-26","2020","03","26","","-16.1","","-25.1","","-20.6","","38.6","","0.0","","","","","","0.0","","19","","29","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-27","2020","03","27","","-11.0","","-25.7","","-18.3","","36.3","","0.0","","","","","","0.0","","9","","11","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-29","2020","03","29","","-3.3","","-15.6","","-9.4","","27.4","","0.0","","","","","","0.0","","9","","20","","70",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-30","2020","03","30","","-11.1","","-17.7","","-14.4","","32.4","","0.0","","","","","","0.0","","5","","4","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-03-31","2020","03","31","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","","","","0.0","","6","","7","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-01","2020","04","01","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","","","","0.0","","5","","9","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-02","2020","04","02","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","","","","0.3","","5","","6","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-04","2020","04","04","","-2.4","","-5.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","5","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-05","2020","04","05","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","","","","1.9","","1","","5","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-07","2020","04","07","","-3.8","","-18.4","","-11.1","","29.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-08","2020","04","08","","-6.2","","-15.6","","-10.9","","28.9","","0.0","","","","","","0.2","","0","","8","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-09","2020","04","09","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","","","","","0.0","","1","","5","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-10","2020","04","10","","-4.8","","-9.7","","-7.3","","25.3","","0.0","","","","","","0.0","","1","","4","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-11","2020","04","11","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-12","2020","04","12","","-8.6","","-13.5","","-11.0","","29.0","","0.0","","","","","","0.0","","0","","26","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-13","2020","04","13","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","","","","","0.0","","1","","1","","60",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-14","2020","04","14","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","","","","","12.2","","0","","36","","77",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-15","2020","04","15","","-13.6","","-16.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","30","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-16","2020","04","16","","-11.3","","-13.8","","-12.5","","30.5","","0.0","","","","","","0.0","","0","","27","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-17","2020","04","17","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.2","","0","","22","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-18","2020","04","18","","-10.9","","-19.6","","-15.2","","33.2","","0.0","","","","","","0.9","","6","","31","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-19","2020","04","19","","-15.7","","-20.5","","-18.1","","36.1","","0.0","","","","","","0.0","","5","","31","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-20","2020","04","20","","-12.1","","-20.7","","-16.4","","34.4","","0.0","","","","","","0.0","","4","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-21","2020","04","21","","-12.1","","-20.4","","-16.3","","34.3","","0.0","","","","","","0.0","","4","","34","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-22","2020","04","22","","-12.7","","-16.9","","-14.8","","32.8","","0.0","","","","","","0.0","","1","","35","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-23","2020","04","23","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-24","2020","04","24","","-8.6","","-18.0","","-13.3","","31.3","","0.0","","","","","","0.0","","0","","30","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-25","2020","04","25","","-7.5","","-15.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","29","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-26","2020","04","26","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","1.2","","","","20","","62",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-27","2020","04","27","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","","","","3.0","","","","18","","78",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-28","2020","04","28","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","19","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-04-30","2020","04","30","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-01","2020","05","01","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","34","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-02","2020","05","02","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","35","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-03","2020","05","03","","-7.2","","-9.9","","-8.5","","26.5","","0.0","","","","","","0.2","","","","34","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-04","2020","05","04","","-7.9","","-11.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-05","2020","05","05","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.2","","","","19","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-06","2020","05","06","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.2","","","","29","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-07","2020","05","07","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","","","","0.2","","","","3","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-08","2020","05","08","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","1.2","","1","","2","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-09","2020","05","09","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","2.6","","3","","1","","72",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-10","2020","05","10","","-2.5","","-9.4","","-5.9","","23.9","","0.0","","","","","","0.7","","2","","35","","84",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-11","2020","05","11","","-3.6","","-9.7","","-6.6","","24.6","","0.0","","","","","","0.4","","4","","30","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-12","2020","05","12","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","","","","0.0","","10","","29","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-15","2020","05","15","","7.3","","-3.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","31","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-16","2020","05","16","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-17","2020","05","17","","0.5","","-9.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","17","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-18","2020","05","18","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","20","","60",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-19","2020","05","19","","5.7","","2.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","20","","75",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-20","2020","05","20","","4.5","","-2.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","20","","68",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-21","2020","05","21","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","29","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-23","2020","05","23","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-24","2020","05","24","","7.2","","0.5","","3.8","","14.2","","0.0","","","","","","2.0","","","","17","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-25","2020","05","25","","6.4","","-1.0","","2.7","","15.3","","0.0","","","","","","0.2","","","","29","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-26","2020","05","26","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-27","2020","05","27","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","6.6","","","","8","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-28","2020","05","28","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","1.8","","","","35","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-29","2020","05","29","","0.7","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.2","","","","33","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-30","2020","05","30","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.6","","","","29","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-05-31","2020","05","31","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.2","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-06-01","2020","06","01","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-06-02","2020","06","02","","4.0","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","7","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-06-03","2020","06","03","","4.3","","-1.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","2","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2020-06-05","2020","06","05","","5.1","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-06-06","2020","06","06","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","0.2","","","","34","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-06-07","2020","06","07","","1.7","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.2","","","","35","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-06-08","2020","06","08","","1.3","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.2","","","","3","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2020-06-09","2020","06","09","","2.8","","-1.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
