"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01","2019","01","01","","-22.6","","-27.6","","-25.1","","43.1","","0.0","","","","","","0.2","","11","","25","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-02","2019","01","02","","-20.9","","-26.3","","-23.6","","41.6","","0.0","","","","","","0.0","","10","","24","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-03","2019","01","03","","-13.4","","-23.5","","-18.5","","36.5","","0.0","","","","","","0.0","","10","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-04","2019","01","04","","-10.6","","-18.7","","-14.7","","32.7","","0.0","","","","","","1.1","","14","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-05","2019","01","05","","-18.0","","-28.3","","-23.2","","41.2","","0.0","","","","","","0.2","","14","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-06","2019","01","06","","-21.9","","-29.8","","-25.8","","43.8","","0.0","","","","","","0.2","","14","","22","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-07","2019","01","07","","-12.9","","-22.0","","-17.4","","35.4","","0.0","","","","","","0.0","","21","","15","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-08","2019","01","08","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-09","2019","01","09","","-9.7","","-13.9","","-11.8","","29.8","","0.0","","","","","","1.3","","14","","33","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-10","2019","01","10","","-12.8","","-15.3","","-14.0","","32.0","","0.0","","","","","","0.2","","12","","31","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-11","2019","01","11","","-11.4","","-16.0","","-13.7","","31.7","","0.0","","","","","","0.6","","12","","2","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-12","2019","01","12","","-15.3","","-22.0","","-18.7","","36.7","","0.0","","","","","","0.0","","11","","31","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-13","2019","01","13","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","","","","","0.2","","24","","21","","84",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-14","2019","01","14","","-15.7","","-22.6","","-19.1","","37.1","","0.0","","","","","","0.2","","11","","29","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-15","2019","01","15","","-22.6","","-27.7","","-25.2","","43.2","","0.0","","","","","","0.0","","15","","27","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-17","2019","01","17","","-28.1","","-32.8","","-30.5","","48.5","","0.0","","","","","","0.2","","15","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-18","2019","01","18","","-28.8","","-33.4","","-31.1","","49.1","","0.0","","","","","","0.0","","13","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-19","2019","01","19","","-29.1","","-33.1","","-31.1","","49.1","","0.0","","","","","","0.0","","14","","24","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-20","2019","01","20","","-25.6","","-31.3","","-28.5","","46.5","","0.0","","","","","","0.2","","14","","21","","60",""
