"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-07","2022","03","07","","-14.1","","-20.8","","-17.5","","35.5","","0.0","","","","","","2.6","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-08","2022","03","08","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","","","","","2.3","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-09","2022","03","09","","-17.2","","-22.1","","-19.6","","37.6","","0.0","","","","","","2.9","","","","28","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-10","2022","03","10","","-19.2","","-25.8","","-22.5","","40.5","","0.0","","","","","","7.0","","","","23","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-11","2022","03","11","","-17.0","","-28.2","","-22.6","","40.6","","0.0","","","","","","10.4","","","","21","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-12","2022","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-13","2022","03","13","","-20.4","","-26.3","","-23.4","","41.4","","0.0","","","","","","11.4","","","","26","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-14","2022","03","14","","-20.7","","-25.8","","-23.2","","41.2","","0.0","","","","","","4.7","","","","28","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-15","2022","03","15","","-18.2","","-27.2","","-22.7","","40.7","","0.0","","","","","","0.7","","","","22","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-16","2022","03","16","","-14.5","","-23.3","","-18.9","","36.9","","0.0","","","","","","0.9","","","","20","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-17","2022","03","17","","-12.4","","-20.7","","-16.5","","34.5","","0.0","","","","","","4.0","","","","21","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-18","2022","03","18","","-5.8","","-20.8","","-13.3","","31.3","","0.0","","","","","","1.8","","","","19","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-19","2022","03","19","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","","","","1.1","","","","20","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-20","2022","03","20","","-3.7","","-13.0","","-8.3","","26.3","","0.0","","","","","","2.0","","","","33","","60",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-21","2022","03","21","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","33","","66",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-22","2022","03","22","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","","","","","0.0","","","","35","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-23","2022","03","23","","-4.6","","-15.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","18","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-24","2022","03","24","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","21","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-25","2022","03","25","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","","","","0.2","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-26","2022","03","26","","-6.2","","-13.9","","-10.0","","28.0","","0.0","","","","","","0.0","","","","31","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-27","2022","03","27","","-10.5","","-14.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","30","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-28","2022","03","28","","-10.6","","-15.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","26","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-30","2022","03","30","","-11.1","","-21.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-03-31","2022","03","31","","-8.9","","-14.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","35","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-01","2022","04","01","","-9.8","","-13.2","","-11.5","","29.5","","0.0","","","","","","0.2","","","","34","","62",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-02","2022","04","02","","-10.3","","-17.3","","-13.8","","31.8","","0.0","","","","","","0.0","","","","28","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-03","2022","04","03","","-11.5","","-19.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","","26","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-04","2022","04","04","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-05","2022","04","05","","-9.4","","-20.5","","-15.0","","33.0","","0.0","","","","","","0.2","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-06","2022","04","06","","-7.8","","-18.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","4","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-07","2022","04","07","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","","","","","0.0","","","","4","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-08","2022","04","08","","-6.1","","-14.4","","-10.2","","28.2","","0.0","","","","","","1.7","","","","4","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-09","2022","04","09","","-4.0","","-6.1","","-5.1","","23.1","","0.0","","","","","","2.2","","","","2","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-10","2022","04","10","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","35","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-11","2022","04","11","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","9","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-12","2022","04","12","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.5","","","","1","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-13","2022","04","13","","-3.7","","-5.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","1","","59",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-14","2022","04","14","","-2.4","","-8.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","4","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-15","2022","04","15","","3.0","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.8","","","","7","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-16","2022","04","16","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","34","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-17","2022","04","17","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","","","","0.0","","","","34","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-18","2022","04","18","","-8.9","","-16.8","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-19","2022","04","19","","-7.1","","-13.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-20","2022","04","20","","-7.8","","-15.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","33","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-21","2022","04","21","","1.9","","-14.2","","-6.1","","24.1","","0.0","","","","","","","M","","","32","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-22","2022","04","22","","-9.3","","-17.8","","-13.5","","31.5","","0.0","","","","","","","M","","","30","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-23","2022","04","23","","-8.4","","-17.6","","-13.0","","31.0","","0.0","","","","","","","M","","","11","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-24","2022","04","24","","-1.8","","-11.9","","-6.9","","24.9","","0.0","","","","","","","M","","","2","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-25","2022","04","25","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","","M","","","3","","79",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-27","2022","04","27","","-6.6","","-15.3","","-10.9","","28.9","","0.0","","","","","","","M","","","23","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-28","2022","04","28","","-3.6","","-12.8","","-8.2","","26.2","","0.0","","","","","","","M","","","23","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-29","2022","04","29","","0.6","","-11.7","","-5.5","","23.5","","0.0","","","","","","","M","","","16","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-04-30","2022","04","30","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-01","2022","05","01","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-02","2022","05","02","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","","M","","","3","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-03","2022","05","03","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","","M","","","4","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-04","2022","05","04","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","","","","","M","","","35","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-05","2022","05","05","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","","","","","M","","","35","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-06","2022","05","06","","-2.8","","-8.3","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-07","2022","05","07","","1.8","","-10.3","","-4.3","","22.3","","0.0","","","","","","","M","","","19","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-08","2022","05","08","","5.5","","-2.2","","1.7","","16.3","","0.0","","","","","","","M","","","20","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-09","2022","05","09","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","","M","","","20","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-10","2022","05","10","","7.7","","0.4","","4.0","","14.0","","0.0","","","","","","","M","","","19","","78",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-11","2022","05","11","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","","","","","M","","","25","","71",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-12","2022","05","12","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-13","2022","05","13","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-14","2022","05","14","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","","M","","","7","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-15","2022","05","15","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","","M","","","9","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-16","2022","05","16","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","M","","","28","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-17","2022","05","17","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","","","","","M","","","25","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-18","2022","05","18","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","","M","","","25","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-20","2022","05","20","","3.4","","-3.7","","-0.1","","18.1","","0.0","","","","","","","M","","","33","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-21","2022","05","21","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","","","","","M","","","25","","64",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-22","2022","05","22","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","","","","","M","","","26","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-23","2022","05","23","","4.8","","-2.7","","1.0","","17.0","","0.0","","","","","","","M","","","19","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-24","2022","05","24","","8.7","","-2.9","","2.9","","15.1","","0.0","","","","","","","M","","","28","","68",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-25","2022","05","25","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","","","","","M","","","24","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-26","2022","05","26","","5.9","","-1.6","","2.2","","15.8","","0.0","","","","","","","M","","","9","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-27","2022","05","27","","15.7","","1.8","","8.7","","9.3","","0.0","","","","","","","M","","","25","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-28","2022","05","28","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","26","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-29","2022","05","29","","6.5","","0.0","","3.2","","14.8","","0.0","","","","","","","M","","","33","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-30","2022","05","30","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","","M","","","8","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-02","2022","06","02","","10.9","","2.0","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-03","2022","06","03","","13.3","","0.7","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-04","2022","06","04","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-05","2022","06","05","","17.4","","2.3","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-06","2022","06","06","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-07","2022","06","07","","15.8","","4.3","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-08","2022","06","08","","17.0","","1.9","","9.5","","8.5","","0.0","","","","","","","M","","","8","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-09","2022","06","09","","8.3","","0.0","","4.2","","13.8","","0.0","","","","","","","M","","","20","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-10","2022","06","10","","11.1","","-0.1","","5.5","","12.5","","0.0","","","","","","","M","","","3","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-11","2022","06","11","","9.1","","1.4","","5.2","","12.8","","0.0","","","","","","","M","","","4","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-12","2022","06","12","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-13","2022","06","13","","18.5","","4.7","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
