"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-01","2023","01","01","","-8.1","","-11.2","","-9.7","","27.7","","0.0","","","","","","","M","","","24","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-02","2023","01","02","","-11.0","","-16.2","","-13.6","","31.6","","0.0","","","","","","","M","","","22","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-03","2023","01","03","","-11.3","","-20.0","","-15.7","","33.7","","0.0","","","","","","","M","","","28","","69",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-04","2023","01","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-05","2023","01","05","","-11.9","","-18.7","","-15.3","","33.3","","0.0","","","","","","","M","","","18","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-06","2023","01","06","","-10.9","","-16.8","","-13.8","","31.8","","0.0","","","","","","","M","","","35","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-07","2023","01","07","","-12.4","","-17.2","","-14.8","","32.8","","0.0","","","","","","","M","","","34","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-08","2023","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-10","2023","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-11","2023","01","11","","-14.5","","-22.8","","-18.6","","36.6","","0.0","","","","","","","M","","","15","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-12","2023","01","12","","-10.5","","-24.0","","-17.2","","35.2","","0.0","","","","","","","M","","","31","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-13","2023","01","13","","-16.0","","-26.1","","-21.0","","39.0","","0.0","","","","","","","M","","","18","","66",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-14","2023","01","14","","-12.0","","-21.9","","-16.9","","34.9","","0.0","","","","","","","M","","","19","","87",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-15","2023","01","15","","-6.6","","-21.9","","-14.3","","32.3","","0.0","","","","","","","M","","","14","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-16","2023","01","16","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","","","","","M","","","14","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-17","2023","01","17","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","","","","","M","","","36","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-18","2023","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-19","2023","01","19","","-14.4","","-19.8","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-21","2023","01","21","","-10.4","","-17.9","","-14.2","","32.2","","0.0","","","","","","","M","","","19","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-22","2023","01","22","","-10.4","","-20.2","","-15.3","","33.3","","0.0","","","","","","","M","","","26","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-23","2023","01","23","","-12.7","","-22.9","","-17.8","","35.8","","0.0","","","","","","","M","","","31","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-24","2023","01","24","","-22.6","","-30.0","","-26.3","","44.3","","0.0","","","","","","","M","","","31","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-25","2023","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-26","2023","01","26","","-23.6","","-32.0","","-27.8","","45.8","","0.0","","","","","","","M","","","26","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-27","2023","01","27","","-25.2","","-33.1","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-28","2023","01","28","","-25.9","","-31.6","","-28.8","","46.8","","0.0","","","","","","","M","","","22","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-29","2023","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-30","2023","01","30","","-28.7","","-34.2","","-31.4","","49.4","","0.0","","","","","","","M","","","20","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-01-31","2023","01","31","","-25.2","","-32.2","","-28.7","","46.7","","0.0","","","","","","","M","","","22","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-01","2023","02","01","","-29.4","","-33.6","","-31.5","","49.5","","0.0","","","","","","","M","","","21","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-03","2023","02","03","","-30.4","","-34.5","","-32.4","","50.4","","0.0","","","","","","","M","","","31","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-04","2023","02","04","","-26.2","","-33.7","","-29.9","","47.9","","0.0","","","","","","","M","","","22","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-05","2023","02","05","","-29.7","","-34.5","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-06","2023","02","06","","-16.1","","-35.1","","-25.6","","43.6","","0.0","","","","","","","M","","","13","","62",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-07","2023","02","07","","-5.3","","-21.0","","-13.1","","31.1","","0.0","","","","","","","M","","","16","","68",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-08","2023","02","08","","-20.8","","-28.3","","-24.6","","42.6","","0.0","","","","","","","M","","","28","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-09","2023","02","09","","-20.4","","-29.5","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-10","2023","02","10","","-18.9","","-27.7","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-11","2023","02","11","","-12.1","","-26.5","","-19.3","","37.3","","0.0","","","","","","","M","","","29","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-12","2023","02","12","","-23.4","","-28.1","","-25.7","","43.7","","0.0","","","","","","","M","","","28","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-13","2023","02","13","","-14.4","","-23.6","","-19.0","","37.0","","0.0","","","","","","","M","","","12","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-14","2023","02","14","","-8.9","","-26.0","","-17.4","","35.4","","0.0","","","","","","","M","","","35","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-16","2023","02","16","","-28.6","","-35.6","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-17","2023","02","17","","-21.3","","-36.5","","-28.9","","46.9","","0.0","","","","","","","M","","","16","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-18","2023","02","18","","-20.7","","-34.9","","-27.8","","45.8","","0.0","","","","","","","M","","","31","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-19","2023","02","19","","-25.0","","-35.3","","-30.2","","48.2","","0.0","","","","","","","M","","","31","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-20","2023","02","20","","-29.9","","-36.5","","-33.2","","51.2","","0.0","","","","","","","M","","","22","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-21","2023","02","21","","-26.2","","-35.2","","-30.7","","48.7","","0.0","","","","","","","M","","","20","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-22","2023","02","22","","-30.9","","-37.4","","-34.1","","52.1","","0.0","","","","","","","M","","","26","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-23","2023","02","23","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","","","","","","M","","","25","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-24","2023","02","24","","-27.0","","-33.6","","-30.3","","48.3","","0.0","","","","","","","M","","","25","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-25","2023","02","25","","-22.6","","-29.0","","-25.8","","43.8","","0.0","","","","","","","M","","","22","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-27","2023","02","27","","-19.5","","-25.0","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-02-28","2023","02","28","","-10.2","","-22.3","","-16.3","","34.3","","0.0","","","","","","","M","","","11","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-01","2023","03","01","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","","M","","","21","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-03","2023","03","03","","-18.9","","-29.2","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-04","2023","03","04","","-15.3","","-23.1","","-19.2","","37.2","","0.0","","","","","","","M","","","5","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-05","2023","03","05","","-15.2","","-21.0","","-18.1","","36.1","","0.0","","","","","","","M","","","5","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-06","2023","03","06","","-13.4","","-21.3","","-17.3","","35.3","","0.0","","","","","","","M","","","32","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-07","2023","03","07","","-12.2","","-15.2","","-13.7","","31.7","","0.0","","","","","","","M","","","30","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-08","2023","03","08","","-10.6","","-13.5","","-12.0","","30.0","","0.0","","","","","","","M","","","31","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-09","2023","03","09","","-12.5","","-16.6","","-14.5","","32.5","","0.0","","","","","","","M","","","31","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-10","2023","03","10","","-14.6","","-22.6","","-18.6","","36.6","","0.0","","","","","","","M","","","30","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-11","2023","03","11","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-12","2023","03","12","","-17.1","","-24.9","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-13","2023","03","13","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","","","","","","M","","","22","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-14","2023","03","14","","-11.2","","-23.6","","-17.4","","35.4","","0.0","","","","","","","M","","","20","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-15","2023","03","15","","-11.7","","-25.6","","-18.7","","36.7","","0.0","","","","","","","M","","","20","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-16","2023","03","16","","-13.1","","-29.0","","-21.1","","39.1","","0.0","","","","","","","M","","","1","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-17","2023","03","17","","-16.6","","-24.3","","-20.5","","38.5","","0.0","","","","","","","M","","","1","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-18","2023","03","18","","-18.8","","-25.1","","-21.9","","39.9","","0.0","","","","","","","M","","","3","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-19","2023","03","19","","-14.5","","-23.8","","-19.2","","37.2","","0.0","","","","","","","M","","","4","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-20","2023","03","20","","-14.9","","-19.9","","-17.4","","35.4","","0.0","","","","","","","M","","","3","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-21","2023","03","21","","-15.2","","-22.9","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-22","2023","03","22","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-23","2023","03","23","","-11.8","","-23.4","","-17.6","","35.6","","0.0","","","","","","","M","","","4","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-24","2023","03","24","","-13.9","","-20.3","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-25","2023","03","25","","-7.9","","-21.1","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-26","2023","03","26","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","","","","","M","","","32","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-27","2023","03","27","","-11.3","","-22.7","","-17.0","","35.0","","0.0","","","","","","","M","","","31","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-28","2023","03","28","","-15.1","","-25.7","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-29","2023","03","29","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","","","","","","M","","","7","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-30","2023","03","30","","-12.4","","-21.7","","-17.0","","35.0","","0.0","","","","","","","M","","","23","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-03-31","2023","03","31","","-14.3","","-22.6","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-01","2023","04","01","","-16.9","","-25.1","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-02","2023","04","02","","-16.9","","-25.3","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-03","2023","04","03","","-16.2","","-23.0","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-04","2023","04","04","","-13.0","","-21.8","","-17.4","","35.4","","0.0","","","","","","","M","","","30","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-05","2023","04","05","","-11.5","","-16.2","","-13.8","","31.8","","0.0","","","","","","","M","","","6","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-06","2023","04","06","","-9.9","","-17.4","","-13.6","","31.6","","0.0","","","","","","","M","","","2","","66",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-07","2023","04","07","","-12.7","","-20.2","","-16.4","","34.4","","0.0","","","","","","","M","","","35","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-08","2023","04","08","","-5.3","","-18.4","","-11.8","","29.8","","0.0","","","","","","","M","","","19","","56",""
