"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.74","61.24","YOHIN","2204300","2021-01-17","2021","01","17","","-18.0","","-26.5","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-01-18","2021","01","18","","-13.5","","-24.9","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-01-19","2021","01","19","","7.7","","-15.6","","-4.0","","22.0","","0.0","","","","","","","M","","","23","","42",""
"-123.74","61.24","YOHIN","2204300","2021-01-20","2021","01","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-01-22","2021","01","22","","-11.9","","-16.3","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-01-23","2021","01","23","","-16.3","","-21.6","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-01-24","2021","01","24","","-20.5","","-22.0","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-01-25","2021","01","25","","-21.0","","-26.4","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-01-27","2021","01","27","","-26.2","","-36.2","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-01-28","2021","01","28","","-25.4","","-37.8","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-01-29","2021","01","29","","-26.3","","-36.1","","-31.2","","49.2","","0.0","","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-01-30","2021","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-01-31","2021","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-02-01","2021","02","01","","-19.3","","-23.4","","-21.4","","39.4","","0.0","","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-02-03","2021","02","03","","-24.2","","-33.4","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-04","2021","02","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-02-05","2021","02","05","","-23.9","","-37.2","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-06","2021","02","06","","-25.0","","-42.2","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-07","2021","02","07","","-24.4","","-36.4","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-08","2021","02","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-02-09","2021","02","09","","-25.9","","-35.6","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-02-11","2021","02","11","","-15.7","","-30.1","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-12","2021","02","12","","-10.6","","-29.3","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-13","2021","02","13","","-16.8","","-33.9","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-14","2021","02","14","","-16.3","","-34.3","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-15","2021","02","15","","-16.1","","-29.6","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-16","2021","02","16","","-19.2","","-37.0","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-02-18","2021","02","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-02-19","2021","02","19","","4.6","","-17.4","","-6.4","","24.4","","0.0","","","","","","","M","","","8","","32",""
"-123.74","61.24","YOHIN","2204300","2021-02-20","2021","02","20","","-15.4","","-24.0","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-21","2021","02","21","","-16.2","","-23.0","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-22","2021","02","22","","-13.9","","-31.4","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-23","2021","02","23","","-12.5","","-29.5","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-24","2021","02","24","","-7.3","","-30.7","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-25","2021","02","25","","-15.0","","-25.3","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-26","2021","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-02-27","2021","02","27","","-21.0","","-36.5","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-02-28","2021","02","28","","-23.1","","-30.6","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-01","2021","03","01","","-18.4","","-32.7","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-03-03","2021","03","03","","-13.7","","-25.0","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-03-05","2021","03","05","","-9.3","","-23.7","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-06","2021","03","06","","-1.9","","-24.1","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-07","2021","03","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-03-08","2021","03","08","","-5.7","","-22.3","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-09","2021","03","09","","-1.4","","-28.9","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-10","2021","03","10","","-5.1","","-28.8","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-11","2021","03","11","","7.0","","-17.1","","-5.0","","23.0","","0.0","","","","","","","M","","","24","","33",""
"-123.74","61.24","YOHIN","2204300","2021-03-12","2021","03","12","","-4.9","","-13.4","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-13","2021","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-03-14","2021","03","14","","-13.7","","-28.0","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-15","2021","03","15","","-1.1","","-32.4","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-16","2021","03","16","","-1.9","","-17.1","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-03-18","2021","03","18","","9.2","","-18.0","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-19","2021","03","19","","0.5","","-18.2","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-20","2021","03","20","","-4.8","","-22.5","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-21","2021","03","21","","-7.4","","-29.1","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-22","2021","03","22","","-11.0","","-23.2","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-23","2021","03","23","","-11.1","","-30.4","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-24","2021","03","24","","-8.7","","-24.9","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-25","2021","03","25","","0.4","","-22.6","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-03-26","2021","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-03-27","2021","03","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-03-28","2021","03","28","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","","","","","","","","1","","44",""
"-123.74","61.24","YOHIN","2204300","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-03-31","2021","03","31","","9.7","","-7.3","","1.2","","16.8","","0.0","","","","","","","M","","","31","","42",""
"-123.74","61.24","YOHIN","2204300","2021-04-01","2021","04","01","","-1.8","","-10.7","","-6.2","","24.2","","0.0","","","","","","","","","","2","","32",""
"-123.74","61.24","YOHIN","2204300","2021-04-02","2021","04","02","","-2.2","","-16.3","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-04-03","2021","04","03","","3.2","","-18.8","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-04-04","2021","04","04","","8.6","","-15.5","","-3.5","","21.5","","0.0","","","","","","","M","","","30","","35",""
"-123.74","61.24","YOHIN","2204300","2021-04-05","2021","04","05","","12.2","","-3.7","","4.2","","13.8","","0.0","","","","","","","M","","","3","","40",""
"-123.74","61.24","YOHIN","2204300","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-04-09","2021","04","09","","-5.2","","-12.3","","-8.7","","26.7","","0.0","","","","","","","","","","4","","38",""
"-123.74","61.24","YOHIN","2204300","2021-04-10","2021","04","10","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-04-11","2021","04","11","","-4.4","","-17.4","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-04-12","2021","04","12","","8.5","","-20.2","","-5.9","","23.9","","0.0","","","","","","","M","","","29","","32",""
"-123.74","61.24","YOHIN","2204300","2021-04-13","2021","04","13","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-04-14","2021","04","14","","17.2","","-4.7","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-04-15","2021","04","15","","22.5","","-1.9","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-04-16","2021","04","16","","17.0","","1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-04-17","2021","04","17","","14.5","","-0.7","","6.9","","11.1","","0.0","","","","","","","M","","","2","","32",""
"-123.74","61.24","YOHIN","2204300","2021-04-18","2021","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-04-21","2021","04","21","","9.3","","-4.9","","2.2","","15.8","","0.0","","","","","","","M","","","36","","44",""
"-123.74","61.24","YOHIN","2204300","2021-04-22","2021","04","22","","8.4","","-9.8","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-04-23","2021","04","23","","7.5","","-3.8","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-04-24","2021","04","24","","10.0","","-8.0","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-04-25","2021","04","25","","15.4","","-5.8","","4.8","","13.2","","0.0","","","","","","","M","","","2","","38",""
"-123.74","61.24","YOHIN","2204300","2021-04-26","2021","04","26","","2.8","","-10.3","","-3.8","","21.8","","0.0","","","","","","","M","","","4","","34",""
"-123.74","61.24","YOHIN","2204300","2021-04-27","2021","04","27","","0.7","","-14.1","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-04-28","2021","04","28","","8.6","","-12.3","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-04-29","2021","04","29","","8.7","","-7.6","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-05-03","2021","05","03","","16.3","","-1.7","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-04","2021","05","04","","17.1","","-2.4","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-05","2021","05","05","","19.5","","-2.9","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-06","2021","05","06","","21.6","","1.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-07","2021","05","07","","19.5","","3.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-08","2021","05","08","","11.7","","5.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-09","2021","05","09","","8.5","","1.8","","5.1","","12.9","","0.0","","","","","","13.5","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-10","2021","05","10","","11.3","","1.6","","6.4","","11.6","","0.0","","","","","","1.3","","","","4","","31",""
"-123.74","61.24","YOHIN","2204300","2021-05-11","2021","05","11","","15.2","","2.3","","8.7","","9.3","","0.0","","","","","","0.1","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-12","2021","05","12","","19.1","","-0.9","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-13","2021","05","13","","14.8","","5.2","","10.0","","8.0","","0.0","","","","","","0.4","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-14","2021","05","14","","7.3","","4.3","","5.8","","12.2","","0.0","","","","","","5.5","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-05-17","2021","05","17","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","6.8","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-18","2021","05","18","","14.3","","-1.9","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-19","2021","05","19","","14.0","","3.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-20","2021","05","20","","18.4","","-3.3","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-21","2021","05","21","","22.3","","-0.3","","11.0","","7.0","","0.0","","","","","","","M","","","15","","33",""
"-123.74","61.24","YOHIN","2204300","2021-05-22","2021","05","22","","22.1","","9.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","36","","42",""
"-123.74","61.24","YOHIN","2204300","2021-05-23","2021","05","23","","21.0","","0.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","2","","33",""
"-123.74","61.24","YOHIN","2204300","2021-05-24","2021","05","24","","14.0","","4.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","33",""
"-123.74","61.24","YOHIN","2204300","2021-05-25","2021","05","25","","15.2","","-0.1","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-05-27","2021","05","27","","18.4","","-1.5","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-28","2021","05","28","","22.5","","0.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","33",""
"-123.74","61.24","YOHIN","2204300","2021-05-29","2021","05","29","","22.3","","-0.3","","11.0","","7.0","","0.0","","","","","","","M","","","32","","31",""
"-123.74","61.24","YOHIN","2204300","2021-05-30","2021","05","30","","22.9","","2.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-05-31","2021","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-06-04","2021","06","04","","24.4","","6.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","35",""
"-123.74","61.24","YOHIN","2204300","2021-06-05","2021","06","05","","21.6","","5.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-06","2021","06","06","","19.5","","9.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-07","2021","06","07","","17.3","","7.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-08","2021","06","08","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","1.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-09","2021","06","09","","27.0","","3.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-10","2021","06","10","","23.4","","3.9","","13.7","","4.3","","0.0","","","","","","8.6","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-11","2021","06","11","","16.8","","7.1","","12.0","","6.0","","0.0","","","","","","2.4","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-12","2021","06","12","","19.8","","7.9","","13.9","","4.1","","0.0","","","","","","1.2","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-13","2021","06","13","","25.6","","5.5","","15.5","","2.5","","0.0","","","","","","0.4","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-14","2021","06","14","","24.7","","7.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-15","2021","06","15","","17.3","","10.9","","14.1","","3.9","","0.0","","","","","","15.7","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-16","2021","06","16","","24.6","","10.0","","17.3","","0.7","","0.0","","","","","","0.5","","","","2","","32",""
"-123.74","61.24","YOHIN","2204300","2021-06-17","2021","06","17","","23.0","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-18","2021","06","18","","26.7","","7.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-19","2021","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-06-20","2021","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-06-21","2021","06","21","","30.7","","14.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","31","","34",""
"-123.74","61.24","YOHIN","2204300","2021-06-22","2021","06","22","","22.8","","11.3","","17.0","","1.0","","0.0","","","","","","5.2","","","","3","","34",""
"-123.74","61.24","YOHIN","2204300","2021-06-23","2021","06","23","","27.8","","7.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-24","2021","06","24","","25.2","","8.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","38",""
"-123.74","61.24","YOHIN","2204300","2021-06-25","2021","06","25","","33.0","","20.9","","27.0","","0.0","","9.0","","","","","","0.0","","","","22","","34",""
"-123.74","61.24","YOHIN","2204300","2021-06-26","2021","06","26","","31.0","","22.7","","26.8","","0.0","","8.8","","","","","","0.0","","","","32","","38",""
"-123.74","61.24","YOHIN","2204300","2021-06-27","2021","06","27","","38.1","","11.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-28","2021","06","28","","31.8","","13.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-29","2021","06","29","","32.5","","13.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-06-30","2021","06","30","","27.4","","17.7","","22.6","","0.0","","4.6","","","","","","1.2","","","","3","","32",""
