"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.74","61.24","YOHIN","2204300","2020-01-01","2020","01","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2020-01-02","2020","01","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2020-01-03","2020","01","03","","-20.4","","-27.0","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-04","2020","01","04","","-20.2","","-32.8","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-05","2020","01","05","","-24.0","","-32.8","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-06","2020","01","06","","-29.0","","-35.2","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-07","2020","01","07","","-27.4","","-37.3","","-32.4","","50.4","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2020-01-09","2020","01","09","","-25.7","","-34.6","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-10","2020","01","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2020-01-11","2020","01","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2020-01-12","2020","01","12","","-22.4","","-28.3","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-13","2020","01","13","","-24.9","","-31.7","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-14","2020","01","14","","-29.8","","-39.7","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-15","2020","01","15","","-26.1","","-40.2","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2020-01-17","2020","01","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2020-01-18","2020","01","18","","-29.6","","-38.0","","-33.8","","51.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-19","2020","01","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2020-01-20","2020","01","20","","-17.0","","-30.1","","-23.6","","41.6","","0.0","","","","","","","","38","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-21","2020","01","21","","-18.0","","-27.4","","-22.7","","40.7","","0.0","","","","","","","","39","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-22","2020","01","22","","-6.6","","-22.2","","-14.4","","32.4","","0.0","","","","","","","","39","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-23","2020","01","23","","-14.1","","-21.1","","-17.6","","35.6","","0.0","","","","","","","","39","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-24","2020","01","24","","-11.3","","-19.2","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-25","2020","01","25","","-14.1","","-21.3","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-26","2020","01","26","","-17.3","","-22.7","","-20.0","","38.0","","0.0","","","","","","","","42","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-27","2020","01","27","","","M","","M","","M","","M","","M","","","","","","","41","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2020-01-28","2020","01","28","","-21.1","","-30.3","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-29","2020","01","29","","-21.4","","-27.4","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-30","2020","01","30","","-20.2","","-25.8","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-01-31","2020","01","31","","-19.8","","-32.7","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2020-02-02","2020","02","02","","-21.4","","-33.1","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2020-02-03","2020","02","03","","-7.5","","-37.6","","-22.6","","40.6","","0.0","","","","","","","","","","25","","43",""
"-123.74","61.24","YOHIN","2204300","2020-02-04","2020","02","04","","-7.8","","-29.0","","-18.4","","36.4","","0.0","","","","","","","","48","","","","",""
