"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.74","61.24","YOHIN","2204300","2018-01-11","2018","01","11","","-28.6","","-41.3","","-35.0","","53.0","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-12","2018","01","12","","-27.6","","-43.6","","-35.6","","53.6","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-13","2018","01","13","","-21.5","","-29.3","","-25.4","","43.4","","0.0","","","M","","M","","M","22","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-14","2018","01","14","","-11.7","","-24.2","","-18.0","","36.0","","0.0","","","M","","M","","M","21","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-15","2018","01","15","","-11.5","","-19.3","","-15.4","","33.4","","0.0","","","M","","M","","M","20","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-16","2018","01","16","","","M","-19.2","E","","M","","M","","M","","M","","M","","M","20","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-17","2018","01","17","","-7.9","E","","M","","M","","M","","M","","M","","M","","M","20","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-18","2018","01","18","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-19","2018","01","19","","-11.3","","-21.3","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-20","2018","01","20","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-21","2018","01","21","","-9.4","","-16.8","","-13.1","","31.1","","0.0","","","M","","M","","M","19","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-22","2018","01","22","","-15.6","","-23.8","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-23","2018","01","23","","-15.7","","-29.8","","-22.8","","40.8","","0.0","","","M","","M","","M","35","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-24","2018","01","24","","","M","-31.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-25","2018","01","25","","-16.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-26","2018","01","26","","","M","-30.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-27","2018","01","27","","-18.0","","-31.9","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-28","2018","01","28","","-20.8","","-32.9","","-26.9","","44.9","","0.0","","","M","","M","","M","29","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-29","2018","01","29","","-23.5","","-32.3","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-30","2018","01","30","","-18.6","E","-25.9","E","-22.3","E","40.3","E","0.0","E","","M","","M","","M","39","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-01-31","2018","01","31","","-19.5","","-25.2","","-22.4","","40.4","","0.0","","","M","","M","","M","38","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-01","2018","02","01","","-18.9","","-37.2","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-02","2018","02","02","","","M","-40.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-03","2018","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-04","2018","02","04","","-13.1","","-27.2","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-05","2018","02","05","","-15.7","","-30.4","","-23.1","","41.1","","0.0","","","M","","M","","M","34","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-06","2018","02","06","","-15.8","","-28.8","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-07","2018","02","07","","-18.3","","-31.9","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-08","2018","02","08","","-5.9","","-30.5","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-09","2018","02","09","","-5.7","","-23.4","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-10","2018","02","10","","-10.1","E","","M","","M","","M","","M","","M","","M","","M","32","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-11","2018","02","11","","-6.9","","-31.1","","-19.0","","37.0","","0.0","","","M","","M","","M","32","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-12","2018","02","12","","3.2","","-13.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-13","2018","02","13","","3.9","","-14.2","","-5.2","","23.2","","0.0","","","M","","M","","M","31","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-14","2018","02","14","","-12.7","","-31.6","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-15","2018","02","15","","-5.8","","-30.0","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-16","2018","02","16","","-4.7","","-24.6","","-14.7","","32.7","","0.0","","","M","","M","","M","33","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-17","2018","02","17","","-5.7","","-27.7","","-16.7","","34.7","","0.0","","","M","","M","","M","32","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-18","2018","02","18","","-5.2","","-25.8","","-15.5","","33.5","","0.0","","","M","","M","","M","31","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-19","2018","02","19","","","M","-24.2","E","","M","","M","","M","","M","","M","","M","33","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-20","2018","02","20","","","M","-24.4","E","","M","","M","","M","","M","","M","","M","33","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-23","2018","02","23","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","","M","32","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-24","2018","02","24","","-0.1","","-17.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-25","2018","02","25","","","M","-16.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-26","2018","02","26","","-2.9","","-25.5","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-27","2018","02","27","","3.2","","-20.5","","-8.7","","26.7","","0.0","","","M","","M","","M","33","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-02-28","2018","02","28","","","M","-13.6","E","","M","","M","","M","","M","","M","","M","32","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-01","2018","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","31","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-02","2018","03","02","","-15.7","","-28.4","","-22.1","","40.1","","0.0","","","M","","M","","M","33","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-03","2018","03","03","","-10.6","","-34.1","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-04","2018","03","04","","-11.9","","-31.3","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-05","2018","03","05","","-3.3","","-16.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-06","2018","03","06","","-3.6","","-21.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-07","2018","03","07","","-3.5","","-28.8","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-08","2018","03","08","","-6.9","","-24.9","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-09","2018","03","09","","","M","-24.7","E","","M","","M","","M","","M","","M","","M","35","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-10","2018","03","10","","7.4","","-19.7","","-6.2","","24.2","","0.0","","","M","","M","","M","35","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-11","2018","03","11","","8.6","","-13.5","","-2.5","","20.5","","0.0","","","M","","M","","M","34","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-12","2018","03","12","","13.1","","-12.3","","0.4","","17.6","","0.0","","","M","","M","","M","35","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-13","2018","03","13","","11.0","","-9.0","","1.0","","17.0","","0.0","","","M","","M","","M","34","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-14","2018","03","14","","11.1","","-9.6","","0.8","","17.2","","0.0","","","M","","M","","M","34","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-15","2018","03","15","","9.3","","-9.4","","-0.1","","18.1","","0.0","","","M","","M","","M","33","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-16","2018","03","16","","8.4","","-10.7","","-1.2","","19.2","","0.0","","","M","","M","","M","33","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-17","2018","03","17","","7.8","","-5.8","","1.0","","17.0","","0.0","","","M","","M","","M","33","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-18","2018","03","18","","6.6","","-12.2","","-2.8","","20.8","","0.0","","","M","","M","","M","31","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-19","2018","03","19","","6.2","","-2.9","","1.7","","16.3","","0.0","","","M","","M","","M","32","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-20","2018","03","20","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-21","2018","03","21","","-4.0","E","","M","","M","","M","","M","","M","","M","","M","35","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-22","2018","03","22","","-5.2","","-19.1","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-23","2018","03","23","","-6.7","E","","M","","M","","M","","M","","M","","M","","M","37","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-24","2018","03","24","","-7.4","","-21.8","","-14.6","","32.6","","0.0","","","M","","M","","M","39","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-25","2018","03","25","","-9.5","E","-30.3","E","-19.9","E","37.9","E","0.0","E","","M","","M","","M","38","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-26","2018","03","26","","-6.7","E","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-27","2018","03","27","","-1.7","","-26.7","","-14.2","","32.2","","0.0","","","M","","M","","M","38","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-28","2018","03","28","","-5.6","","-26.3","","-16.0","","34.0","","0.0","","","M","","M","","M","38","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-29","2018","03","29","","","M","-29.6","E","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-30","2018","03","30","","-3.7","","-29.2","","-16.5","","34.5","","0.0","","","M","","M","","M","38","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-03-31","2018","03","31","","5.6","","-21.6","","-8.0","","26.0","","0.0","","","M","","M","","M","38","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-01","2018","04","01","","4.1","","-18.9","","-7.4","","25.4","","0.0","","","M","","M","","M","38","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-02","2018","04","02","","-1.8","","-14.9","","-8.4","","26.4","","0.0","","","M","","M","","M","37","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-03","2018","04","03","","-3.3","","-23.4","","-13.4","","31.4","","0.0","","","M","","M","","M","37","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-04","2018","04","04","","","M","-21.9","E","","M","","M","","M","","M","","M","","M","37","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-05","2018","04","05","","-4.5","","-16.8","","-10.7","","28.7","","0.0","","","M","","M","","M","37","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-06","2018","04","06","","-1.8","","-26.0","","-13.9","","31.9","","0.0","","","M","","M","","M","37","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-07","2018","04","07","","","M","-21.5","E","","M","","M","","M","","M","","M","","M","36","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-08","2018","04","08","","5.1","E","","M","","M","","M","","M","","M","","M","","M","36","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-09","2018","04","09","","3.8","","-14.3","","-5.3","","23.3","","0.0","","","M","","M","","M","37","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-10","2018","04","10","","2.2","","-11.5","","-4.7","","22.7","","0.0","","","M","","M","","M","33","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-11","2018","04","11","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","","M","33","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-12","2018","04","12","","5.6","","-7.5","","-1.0","","19.0","","0.0","","","M","","M","","M","32","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-13","2018","04","13","","7.6","","-7.4","","0.1","","17.9","","0.0","","","M","","M","","M","31","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-14","2018","04","14","","4.9","E","-7.0","E","-1.1","E","19.1","E","0.0","E","","M","","M","","M","32","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-15","2018","04","15","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","M","","M","","M","32","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-16","2018","04","16","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","M","","M","","M","32","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-17","2018","04","17","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","","M","32","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-18","2018","04","18","","3.4","E","-6.1","E","-1.4","E","19.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-19","2018","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-20","2018","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","32","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-21","2018","04","21","","6.0","","-5.5","","0.3","","17.7","","0.0","","","M","","M","","M","28","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-22","2018","04","22","","10.2","","-4.6","","2.8","","15.2","","0.0","","","M","","M","","M","28","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-23","2018","04","23","","14.8","","-6.7","","4.1","","13.9","","0.0","","","M","","M","","M","24","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-24","2018","04","24","","17.5","","3.3","","10.4","","7.6","","0.0","","","M","","M","","M","21","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-25","2018","04","25","","19.0","E","-0.4","E","9.3","E","8.7","E","0.0","E","","M","","M","","M","9","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-26","2018","04","26","","19.7","","-3.4","","8.2","","9.8","","0.0","","","M","","M","","M","3","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-27","2018","04","27","","21.0","","0.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-28","2018","04","28","","7.6","","-1.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-29","2018","04","29","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-04-30","2018","04","30","","17.3","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-01","2018","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-02","2018","05","02","","17.8","","5.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-03","2018","05","03","","10.2","","2.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-04","2018","05","04","","18.4","","-2.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-05","2018","05","05","","24.3","","5.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-06","2018","05","06","","23.0","","9.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-07","2018","05","07","","20.6","","3.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-08","2018","05","08","","16.4","","3.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-09","2018","05","09","","18.5","","-1.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-10","2018","05","10","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-11","2018","05","11","","23.8","","4.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-12","2018","05","12","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-13","2018","05","13","","21.0","","-1.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-14","2018","05","14","","21.0","","7.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-15","2018","05","15","","14.3","E","-1.3","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-16","2018","05","16","","16.5","","3.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-17","2018","05","17","","23.2","","0.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-18","2018","05","18","","28.3","","1.3","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-19","2018","05","19","","22.0","","8.5","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-20","2018","05","20","","23.8","","8.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-21","2018","05","21","","23.5","","4.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-22","2018","05","22","","25.2","","6.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-23","2018","05","23","","26.5","","10.3","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-24","2018","05","24","","22.0","","3.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-25","2018","05","25","","24.1","","1.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-26","2018","05","26","","23.0","","7.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-27","2018","05","27","","20.6","","3.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-28","2018","05","28","","10.7","","4.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-29","2018","05","29","","18.4","","1.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-30","2018","05","30","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-05-31","2018","05","31","","","M","0.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-01","2018","06","01","","","M","2.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-02","2018","06","02","","18.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-03","2018","06","03","","16.8","","8.2","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-04","2018","06","04","","","M","9.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-05","2018","06","05","","12.6","","4.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-06","2018","06","06","","19.9","","1.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-07","2018","06","07","","22.0","","2.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-08","2018","06","08","","25.8","","7.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-09","2018","06","09","","17.0","","9.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-10","2018","06","10","","20.2","","10.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-11","2018","06","11","","22.1","","4.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-12","2018","06","12","","19.2","","10.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-13","2018","06","13","","10.3","","3.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-14","2018","06","14","","21.2","","4.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-15","2018","06","15","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-16","2018","06","16","","29.6","","5.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-17","2018","06","17","","","M","20.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-18","2018","06","18","","31.7","","11.9","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-19","2018","06","19","","34.4","","11.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2018-06-20","2018","06","20","","32.2","","11.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
