"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.74","61.24","YOHIN","2204300","2022-01-01","2022","01","01","","-27.5","","-31.2","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-02","2022","01","02","","-27.5","","-37.9","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-03","2022","01","03","","-32.6","","-39.3","","-36.0","","54.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-04","2022","01","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-01-05","2022","01","05","","-35.5","","-42.3","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-01-07","2022","01","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-01-08","2022","01","08","","-26.7","","-37.5","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-09","2022","01","09","","-27.2","","-39.0","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-10","2022","01","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-01-11","2022","01","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-01-12","2022","01","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-01-13","2022","01","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-01-15","2022","01","15","","-17.7","","-19.3","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-16","2022","01","16","","-19.0","","-20.4","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-17","2022","01","17","","-19.7","","-35.9","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-18","2022","01","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-01-19","2022","01","19","","-18.4","","-35.4","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-20","2022","01","20","","-19.5","","-25.0","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-21","2022","01","21","","-17.9","","-23.8","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-22","2022","01","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-01-23","2022","01","23","","-17.1","","-20.6","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-24","2022","01","24","","-8.5","","-24.5","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-01-26","2022","01","26","","5.6","","-6.3","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-27","2022","01","27","","-6.3","","-9.7","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-28","2022","01","28","","-9.7","","-14.9","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-29","2022","01","29","","-14.8","","-18.9","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-30","2022","01","30","","-17.8","","-21.9","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-01-31","2022","01","31","","-17.4","","-29.7","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-01","2022","02","01","","-20.2","","-34.8","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-02","2022","02","02","","-21.4","","-35.8","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-03","2022","02","03","","-26.7","","-39.3","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-04","2022","02","04","","-24.5","","-26.9","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-05","2022","02","05","","-19.8","","-25.1","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-06","2022","02","06","","8.0","","-20.5","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","43",""
"-123.74","61.24","YOHIN","2204300","2022-02-07","2022","02","07","","-16.9","","-21.7","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-08","2022","02","08","","-20.3","","-24.6","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-09","2022","02","09","","-19.6","","-24.7","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-10","2022","02","10","","-16.9","","-26.0","","-21.5","","39.5","","0.0","","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-02-11","2022","02","11","","-15.5","","-30.1","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-12","2022","02","12","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-02-14","2022","02","14","","-16.8","","-29.3","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-15","2022","02","15","","-18.3","","-28.0","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-16","2022","02","16","","-19.5","","-26.9","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-17","2022","02","17","","-16.9","","-32.4","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-18","2022","02","18","","-19.0","","-33.1","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-19","2022","02","19","","-16.1","","-21.2","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-20","2022","02","20","","-14.1","","-33.3","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-21","2022","02","21","","-11.5","","-34.8","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-22","2022","02","22","","-5.8","","-35.4","","-20.6","","38.6","","0.0","","","","","","","","","","","M","43",""
"-123.74","61.24","YOHIN","2204300","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-02-24","2022","02","24","","5.5","","-21.2","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","32",""
"-123.74","61.24","YOHIN","2204300","2022-02-25","2022","02","25","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-26","2022","02","26","","-7.4","","-23.8","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-27","2022","02","27","","-15.5","","-23.9","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-02-28","2022","02","28","","-15.5","","-20.1","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-01","2022","03","01","","-14.4","","-18.5","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-02","2022","03","02","","-14.3","","-22.1","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-03","2022","03","03","","-5.4","","-26.1","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-04","2022","03","04","","0.4","","-25.2","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-05","2022","03","05","","6.4","","-22.2","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-06","2022","03","06","","11.2","","-12.4","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","53",""
"-123.74","61.24","YOHIN","2204300","2022-03-07","2022","03","07","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-08","2022","03","08","","-3.1","","-20.5","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-09","2022","03","09","","1.9","","-24.3","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-10","2022","03","10","","-12.3","","-21.2","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-11","2022","03","11","","-11.9","","-16.7","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-12","2022","03","12","","-14.0","","-21.1","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-13","2022","03","13","","-12.7","","-30.5","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-14","2022","03","14","","-10.9","","-29.0","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2022-03-18","2022","03","18","","-0.2","","-21.8","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2022-03-19","2022","03","19","","4.5","","-18.1","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
