"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.74","61.24","YOHIN","2204300","2019-01-01","2019","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-01-02","2019","01","02","","9.0","","-6.9","","1.0","","17.0","","0.0","","","","","","","M","22","","23","","51",""
"-123.74","61.24","YOHIN","2204300","2019-01-03","2019","01","03","","3.4","","-11.1","","-3.9","","21.9","","0.0","","","","","","","M","18","","27","","45",""
"-123.74","61.24","YOHIN","2204300","2019-01-04","2019","01","04","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","","","","","M","19","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-05","2019","01","05","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-01-06","2019","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-01-07","2019","01","07","","-18.3","","-30.9","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-08","2019","01","08","","-25.5","","-37.1","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-09","2019","01","09","","-28.6","","-41.2","","-34.9","","52.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-10","2019","01","10","","-25.6","","-33.3","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-11","2019","01","11","","-22.5","","-28.1","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-12","2019","01","12","","-23.6","","-30.4","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-13","2019","01","13","","-22.0","","-32.0","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-14","2019","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-01-15","2019","01","15","","-25.1","","-30.8","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-16","2019","01","16","","-20.7","","-32.0","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-17","2019","01","17","","-22.7","","-32.0","","-27.3","","45.3","","0.0","","","","","","","M","37","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-18","2019","01","18","","-21.2","","-23.2","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-19","2019","01","19","","-21.3","","-23.1","","-22.2","","40.2","","0.0","","","","","","","M","46","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-20","2019","01","20","","-17.4","","-21.3","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-21","2019","01","21","","-14.5","","-27.9","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
