"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.74","61.24","YOHIN","2204300","2023-02-16","2023","02","16","","-17.3","","-27.5","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-02-17","2023","02","17","","-19.2","","-34.9","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-02-18","2023","02","18","","-17.6","","-30.0","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-02-19","2023","02","19","","-17.2","","-34.5","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-02-20","2023","02","20","","-12.1","","-31.1","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-02-21","2023","02","21","","-17.4","","-36.3","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-02-23","2023","02","23","","-13.8","","-39.1","","-26.4","","44.4","","0.0","","","","","","","","","","19","","34",""
"-123.74","61.24","YOHIN","2204300","2023-02-24","2023","02","24","","-3.1","","-20.3","","-11.7","","29.7","","0.0","","","","","","","","","","24","","51",""
"-123.74","61.24","YOHIN","2204300","2023-02-25","2023","02","25","","-9.9","","-25.2","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-02-26","2023","02","26","","-6.6","","-23.2","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-02-28","2023","02","28","","-9.8","","-17.9","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-01","2023","03","01","","-5.6","","-20.5","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-02","2023","03","02","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-03","2023","03","03","","-11.1","","-22.4","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-04","2023","03","04","","-12.9","","-27.7","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-05","2023","03","05","","-10.5","","-34.5","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-06","2023","03","06","","-10.5","","-36.0","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-07","2023","03","07","","-9.3","","-29.6","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-08","2023","03","08","","-12.5","","-25.4","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-09","2023","03","09","","-3.3","","-25.4","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-10","2023","03","10","","-9.8","","-24.1","","-16.9","","34.9","","0.0","","","","","","","","","","3","","33",""
"-123.74","61.24","YOHIN","2204300","2023-03-11","2023","03","11","","-7.1","","-28.1","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-12","2023","03","12","","-9.5","","-35.5","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-13","2023","03","13","","-7.5","","-27.6","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-14","2023","03","14","","-8.6","","-19.2","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-15","2023","03","15","","-9.1","","-20.9","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-16","2023","03","16","","-2.6","","-27.1","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-17","2023","03","17","","14.8","","-15.1","","-0.1","","18.1","","0.0","","","","","","","M","","","23","","36",""
"-123.74","61.24","YOHIN","2204300","2023-03-18","2023","03","18","","6.1","","-13.8","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-19","2023","03","19","","5.0","","-16.6","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-20","2023","03","20","","0.4","","-19.0","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-21","2023","03","21","","3.0","","-21.7","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-22","2023","03","22","","10.3","","-17.6","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-23","2023","03","23","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-24","2023","03","24","","1.3","","-12.3","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-25","2023","03","25","","3.0","","-14.2","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-26","2023","03","26","","4.8","","-8.8","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-27","2023","03","27","","4.2","","-19.1","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-28","2023","03","28","","11.6","","-8.7","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-29","2023","03","29","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-30","2023","03","30","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-03-31","2023","03","31","","-6.3","","-13.0","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-01","2023","04","01","","-2.9","","-16.4","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-04-03","2023","04","03","","4.4","","-12.2","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-04","2023","04","04","","5.2","","-16.7","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-05","2023","04","05","","9.9","","-14.2","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-06","2023","04","06","","12.5","","-7.1","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-07","2023","04","07","","14.1","","-3.8","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-08","2023","04","08","","6.4","","-2.1","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-09","2023","04","09","","11.2","","-7.1","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-10","2023","04","10","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","0.2","","","","30","","53",""
"-123.74","61.24","YOHIN","2204300","2023-04-11","2023","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-04-12","2023","04","12","","9.5","","-7.1","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-13","2023","04","13","","6.9","","-5.6","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-14","2023","04","14","","8.1","","-6.3","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-15","2023","04","15","","8.3","","-7.9","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-16","2023","04","16","","12.6","","-4.3","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-17","2023","04","17","","9.8","","2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","4","","40",""
"-123.74","61.24","YOHIN","2204300","2023-04-18","2023","04","18","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","","M","","","5","","44",""
"-123.74","61.24","YOHIN","2204300","2023-04-19","2023","04","19","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-20","2023","04","20","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-21","2023","04","21","","10.7","","-1.8","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-22","2023","04","22","","15.2","","-3.6","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-23","2023","04","23","","3.3","","-5.2","","-0.9","","18.9","","0.0","","","","","","","M","","","5","","32",""
"-123.74","61.24","YOHIN","2204300","2023-04-24","2023","04","24","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-04-27","2023","04","27","","15.6","","-3.2","","6.2","","11.8","","0.0","","","","","","","M","","","1","","51",""
"-123.74","61.24","YOHIN","2204300","2023-04-28","2023","04","28","","17.5","","-2.0","","7.7","","10.3","","0.0","","","","","","","M","","","35","","36",""
"-123.74","61.24","YOHIN","2204300","2023-04-29","2023","04","29","","21.3","","-1.0","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-04-30","2023","04","30","","19.4","","2.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-05-01","2023","05","01","","22.5","","-1.5","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-05-02","2023","05","02","","24.9","","2.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-06","2023","05","06","","11.9","","2.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-05-07","2023","05","07","","20.0","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-05-08","2023","05","08","","17.7","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-05-09","2023","05","09","","24.5","","-2.2","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-05-10","2023","05","10","","29.0","","-0.2","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-05-11","2023","05","11","","28.5","","1.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","41",""
"-123.74","61.24","YOHIN","2204300","2023-05-12","2023","05","12","","28.5","","2.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-05-13","2023","05","13","","26.0","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","19","","37",""
"-123.74","61.24","YOHIN","2204300","2023-05-14","2023","05","14","","26.7","","5.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-18","2023","05","18","","26.1","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-19","2023","05","19","","20.1","","12.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","3","","36",""
"-123.74","61.24","YOHIN","2204300","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-21","2023","05","21","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","4","","31",""
"-123.74","61.24","YOHIN","2204300","2023-05-22","2023","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-23","2023","05","23","","25.6","","6.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-28","2023","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-05-30","2023","05","30","","22.0","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-06-01","2023","06","01","","21.5","","3.5","","12.5","","5.5","","0.0","","","","","","","M","","","24","","34",""
"-123.74","61.24","YOHIN","2204300","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-06-08","2023","06","08","","26.6","","4.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-06-09","2023","06","09","","26.1","","7.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-06-10","2023","06","10","","31.7","","13.7","","22.7","","0.0","","4.7","","","","","","","M","","","7","","34",""
"-123.74","61.24","YOHIN","2204300","2023-06-11","2023","06","11","","20.7","","11.7","","16.2","","1.8","","0.0","","","","","","5.2","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-06-12","2023","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-06-14","2023","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-06-15","2023","06","15","","22.3","","5.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-06-16","2023","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-06-17","2023","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-06-18","2023","06","18","","19.8","","5.3","","12.6","","5.4","","0.0","","","","","","3.4","","","","4","","31",""
"-123.74","61.24","YOHIN","2204300","2023-06-19","2023","06","19","","26.4","","5.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-06-20","2023","06","20","","26.9","","10.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-06-21","2023","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2023-06-22","2023","06","22","","28.4","","11.2","","19.8","","0.0","","1.8","","","","","","2.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-06-23","2023","06","23","","29.0","","13.3","","21.2","","0.0","","3.2","","","","","","2.5","","","","3","","35",""
"-123.74","61.24","YOHIN","2204300","2023-06-24","2023","06","24","","19.3","","10.7","","15.0","","3.0","","0.0","","","","","","1.2","","","","2","","39",""
"-123.74","61.24","YOHIN","2204300","2023-06-25","2023","06","25","","29.1","","12.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-06-26","2023","06","26","","31.9","","7.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-06-27","2023","06","27","","31.7","","11.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-06-28","2023","06","28","","32.5","","12.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-06-29","2023","06","29","","26.5","","14.2","","20.3","","0.0","","2.3","","","","","","10.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2023-06-30","2023","06","30","","22.8","","11.5","","17.1","","0.9","","0.0","","","","","","4.9","","","","26","","32",""
"-123.74","61.24","YOHIN","2204300","2023-07-01","2023","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
