"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.38","66.65","CAPE DYER","2400650","2021-02-23","2021","02","23","","-11.6","","-19.9","","-15.7","","33.7","","0.0","","","","","","","","","","21","","63",""
"-61.38","66.65","CAPE DYER","2400650","2021-02-24","2021","02","24","","-11.0","","-13.4","","-12.2","","30.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-02-25","2021","02","25","","-10.3","","-15.3","","-12.8","","30.8","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-02-26","2021","02","26","","-13.6","","-22.9","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-02-27","2021","02","27","","-20.7","","-28.2","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-02-28","2021","02","28","","-27.4","","-33.1","","-30.2","","48.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01","2021","03","01","","-12.2","","-33.5","","-22.8","","40.8","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-03-02","2021","03","02","","-6.9","","-13.1","","-10.0","","28.0","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-03-03","2021","03","03","","-7.8","","-21.0","","-14.4","","32.4","","0.0","","","","","","","","","","36","","52",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-04","2021","03","04","","-18.3","","-22.5","","-20.4","","38.4","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-03-05","2021","03","05","","-19.2","","-24.5","","-21.8","","39.8","","0.0","","","","","","","","","","36","","59",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-06","2021","03","06","","-21.7","","-25.8","","-23.7","","41.7","","0.0","","","","","","","","","","36","","44",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-07","2021","03","07","","-15.4","","-25.1","","-20.3","","38.3","","0.0","","","","","","","","","","1","","42",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-08","2021","03","08","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","","","","","","","","","20","","41",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-09","2021","03","09","","-8.6","","-15.5","","-12.0","","30.0","","0.0","","","","","","","","","","20","","35",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-10","2021","03","10","","-15.5","","-23.6","","-19.5","","37.5","","0.0","","","","","","","","","","1","","35",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-11","2021","03","11","","-20.7","","-23.7","","-22.2","","40.2","","0.0","","","","","","","","","","35","","31",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-12","2021","03","12","","-18.6","","-22.6","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-13","2021","03","13","","-18.3","","-23.6","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-14","2021","03","14","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","","","","","","","","","34","","33",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-15","2021","03","15","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","","","","","","","","","31","","59",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-16","2021","03","16","","-23.4","","-26.5","","-24.9","","42.9","","0.0","","","","","","","","","","21","","46",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-17","2021","03","17","","-24.0","","-27.7","","-25.9","","43.9","","0.0","","","","","","","","","","36","","44",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-18","2021","03","18","","-21.7","","-26.2","","-24.0","","42.0","","0.0","","","","","","","","","","20","","42",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-19","2021","03","19","","-17.0","","-22.8","","-19.9","","37.9","","0.0","","","","","","","","","","36","","41",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-20","2021","03","20","","-16.9","","-22.3","","-19.6","","37.6","","0.0","","","","","","","","","","35","","39",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-21","2021","03","21","","-12.0","","-23.3","","-17.6","","35.6","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-03-22","2021","03","22","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","","","","","","","","","36","","41",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-23","2021","03","23","","-25.5","","-30.7","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-24","2021","03","24","","-27.0","","-31.3","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-25","2021","03","25","","-23.9","","-31.5","","-27.7","","45.7","","0.0","","","","","","","","","","34","","33",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-26","2021","03","26","","-23.9","","-27.5","","-25.7","","43.7","","0.0","","","","","","","","","","34","","42",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-27","2021","03","27","","-16.9","","-24.5","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-28","2021","03","28","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","","","","","","","","","20","","59",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-29","2021","03","29","","-11.3","","-19.0","","-15.2","","33.2","","0.0","","","","","","","","","","19","","41",""
"-61.38","66.65","CAPE DYER","2400650","2021-03-30","2021","03","30","","-14.0","","-18.3","","-16.2","","34.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-04-01","2021","04","01","","-12.7","","-22.0","","-17.3","","35.3","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-04-02","2021","04","02","","-20.7","","-25.5","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-03","2021","04","03","","-19.4","","-26.3","","-22.8","","40.8","","0.0","","","","","","","","","","1","","54",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-04","2021","04","04","","-15.7","","-26.1","","-20.9","","38.9","","0.0","","","","","","","","","","1","","63",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-05","2021","04","05","","-9.2","","-20.1","","-14.6","","32.6","","0.0","","","","","","","","","","21","","44",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-06","2021","04","06","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-07","2021","04","07","","-3.7","","-12.5","","-8.1","","26.1","","0.0","","","","","","","","","","19","","48",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-08","2021","04","08","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","","","","","","","","19","","48",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-09","2021","04","09","","-8.1","","-12.8","","-10.5","","28.5","","0.0","","","","","","","","","","35","","37",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-10","2021","04","10","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","","","","","","","","22","","37",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-11","2021","04","11","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","","","","","22","","72",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-12","2021","04","12","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","","","","","21","","44",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-13","2021","04","13","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-04-14","2021","04","14","","-16.5","","-21.2","","-18.8","","36.8","","0.0","","","","","","","","","","34","","52",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-15","2021","04","15","","-18.7","","-21.9","","-20.3","","38.3","","0.0","","","","","","","","","","33","","44",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-16","2021","04","16","","-15.1","","-19.9","","-17.5","","35.5","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-04-17","2021","04","17","","-15.1","","-18.7","","-16.9","","34.9","","0.0","","","","","","","","","","20","","39",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-18","2021","04","18","","-15.5","","-19.9","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-19","2021","04","19","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-20","2021","04","20","","-10.7","","-15.2","","-12.9","","30.9","","0.0","","","","","","","","","","21","","33",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-21","2021","04","21","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","","","","","","","","","21","","65",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-22","2021","04","22","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-23","2021","04","23","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-24","2021","04","24","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-25","2021","04","25","","0.9","","-5.4","","-2.2","","20.2","","0.0","","","","","","","","","","19","","31",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-26","2021","04","26","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-04-27","2021","04","27","","-3.4","","-7.3","","-5.3","","23.3","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-04-28","2021","04","28","","-2.0","","-7.9","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-29","2021","04","29","","4.1","","-2.8","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-04-30","2021","04","30","","2.0","","-1.1","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-01","2021","05","01","","3.9","","-4.6","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-02","2021","05","02","","1.0","","-7.5","","-3.3","","21.3","","0.0","","","","","","","","","","35","","41",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-03","2021","05","03","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","","","","","","","","34","","50",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-04","2021","05","04","","0.8","","-9.2","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-05","2021","05","05","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-06","2021","05","06","","3.9","","-3.0","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-07","2021","05","07","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-08","2021","05","08","","2.7","","-1.2","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-09","2021","05","09","","1.7","","-8.2","","-3.2","","21.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-05-10","2021","05","10","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-11","2021","05","11","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-12","2021","05","12","","-4.7","","-7.5","","-6.1","","24.1","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-05-13","2021","05","13","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","","","","","","","","23","","54",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-14","2021","05","14","","-2.5","","-5.8","","-4.1","","22.1","","0.0","","","","","","","","","","21","","48",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-15","2021","05","15","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-05-16","2021","05","16","","-5.2","","-8.3","","-6.7","","24.7","","0.0","","","","","","","","","","20","","33",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-17","2021","05","17","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-05-18","2021","05","18","","-2.9","","-4.8","","-3.8","","21.8","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-05-19","2021","05","19","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-05-20","2021","05","20","","-7.7","","-10.7","","-9.2","","27.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-05-21","2021","05","21","","-6.1","","-11.3","","-8.7","","26.7","","0.0","","","","","","","","","","34","","59",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-22","2021","05","22","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-23","2021","05","23","","-7.2","","-12.1","","-9.6","","27.6","","0.0","","","","","","","","","","35","","39",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-24","2021","05","24","","-5.7","","-13.0","","-9.3","","27.3","","0.0","","","","","","","","","","1","","35",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-25","2021","05","25","","-3.2","","-8.3","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-05-26","2021","05","26","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","","","","","","","","1","","33",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-27","2021","05","27","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","","","","","","","","36","","31",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-28","2021","05","28","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-05-29","2021","05","29","","-0.7","","-4.8","","-2.7","","20.7","","0.0","","","","","","","","","","33","","63",""
"-61.38","66.65","CAPE DYER","2400650","2021-05-30","2021","05","30","","-0.7","","-5.8","","-3.2","","21.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-05-31","2021","05","31","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-06-01","2021","06","01","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-02","2021","06","02","","-3.6","","-7.3","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-06-03","2021","06","03","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-06-04","2021","06","04","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-06-05","2021","06","05","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-06-06","2021","06","06","","2.8","","-4.9","","-1.1","","19.1","","0.0","","","","","","","","","","22","","39",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-07","2021","06","07","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","","","","","1","","39",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-08","2021","06","08","","4.1","","-1.0","","1.6","","16.4","","0.0","","","","","","","","","","31","","37",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-09","2021","06","09","","3.6","","0.3","","1.9","","16.1","","0.0","","","","","","","","","","31","","54",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-10","2021","06","10","","4.6","","-5.5","","-0.4","","18.4","","0.0","","","","","","","","","","33","","46",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-11","2021","06","11","","4.9","","-5.6","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-12","2021","06","12","","5.1","","-2.6","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-13","2021","06","13","","-0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-14","2021","06","14","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-15","2021","06","15","","4.7","","-6.0","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-16","2021","06","16","","5.3","","2.9","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-17","2021","06","17","","4.6","","-3.7","","0.4","","17.6","","0.0","","","","","","","","","","21","","74",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-18","2021","06","18","","-0.8","","-4.1","","-2.4","","20.4","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2021-06-19","2021","06","19","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","","","","","","","","35","","52",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-20","2021","06","20","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","","","","","","","","36","","41",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-21","2021","06","21","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2021-06-22","2021","06","22","","4.6","","0.5","","2.6","","15.4","","0.0","","","","","","","","","","18","","54",""
