"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.38","66.65","CAPE DYER","2400650","2022-01-01","2022","01","01","","-12.6","","-17.8","","-15.2","","33.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2022-01-02","2022","01","02","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2022-01-03","2022","01","03","","-11.3","","-17.2","","-14.2","","32.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2022-01-04","2022","01","04","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2022-01-05","2022","01","05","","-16.6","","-20.2","","-18.4","","36.4","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2022-01-06","2022","01","06","","-19.1","","-20.6","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2022-01-07","2022","01","07","","-19.6","","-21.8","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2022-01-08","2022","01","08","","-21.6","","-25.3","","-23.5","","41.5","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2022-01-09","2022","01","09","","-21.4","","-25.1","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2022-01-10","2022","01","10","","-21.9","","-25.3","","-23.6","","41.6","","0.0","","","","","","","","","","","M","","M"
