"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01","2018","01","01","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","","M","","M","4.6","","23","","20","","32",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-02","2018","01","02","","-30.4","","-36.6","","-33.5","","51.5","","0.0","","","M","","M","2.5","","23","","","","<31",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-03","2018","01","03","","-29.8","","-37.3","","-33.6","","51.6","","0.0","","","M","","M","2.9","","24","","","","<31",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-04","2018","01","04","","-35.4","","-38.1","","-36.8","","54.8","","0.0","","","M","","M","2.3","","23","","20","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-05","2018","01","05","","-35.8","","-38.8","","-37.3","","55.3","","0.0","","","M","","M","0.5","","27","","19","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-06","2018","01","06","","-31.3","","-36.5","","-33.9","","51.9","","0.0","","","M","","M","2.6","","28","","","","<31",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-07","2018","01","07","","-28.0","","-37.1","","-32.6","","50.6","","0.0","","","M","","M","6.0","","28","","3","","57",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-08","2018","01","08","","-24.5","","-29.2","","-26.9","","44.9","","0.0","","","M","","M","0.6","","18","","2","","83",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-09","2018","01","09","","-24.3","","-29.4","","-26.9","","44.9","","0.0","","","M","","M","1.1","","19","","2","","83",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-10","2018","01","10","","-24.3","","-35.9","","-30.1","","48.1","","0.0","","","M","","M","6.1","","19","","1","","32",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-11","2018","01","11","","-27.6","","-36.0","","-31.8","","49.8","","0.0","","","M","","M","5.1","","19","","36","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-12","2018","01","12","","-23.5","","-27.6","","-25.6","","43.6","","0.0","","","M","","M","0.2","","19","","2","","87",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-13","2018","01","13","","-22.1","","-29.2","","-25.7","","43.7","","0.0","","","M","","M","2.0","","19","","1","","80",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-14","2018","01","14","","-21.6","","-24.3","","-23.0","","41.0","","0.0","","","M","","M","0.0","","19","","2","","54",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-15","2018","01","15","","-22.4","","-31.1","","-26.8","","44.8","","0.0","","","M","","M","1.5","","19","","1","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-16","2018","01","16","","-29.0","","-31.8","","-30.4","","48.4","","0.0","","","M","","M","1.5","","19","","","","<31",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-17","2018","01","17","","-26.7","","-33.1","","-29.9","","47.9","","0.0","","","M","","M","7.6","","19","","","","<31",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-18","2018","01","18","","-24.1","","-32.0","","-28.1","","46.1","","0.0","","","M","","M","8.4","","19","","","","<31",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-19","2018","01","19","","-24.5","","-31.5","","-28.0","","46.0","","0.0","","","M","","M","4.9","","20","","","","<31",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-20","2018","01","20","","-24.4","","-31.6","","-28.0","","46.0","","0.0","","","M","","M","1.4","","19","","","","<31",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-21","2018","01","21","","-24.9","","-29.5","","-27.2","","45.2","","0.0","","","M","","M","1.2","","19","","","","<31",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-22","2018","01","22","","-26.3","","-31.4","","-28.9","","46.9","","0.0","","","M","","M","1.7","","18","","","","<31",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-23","2018","01","23","","-19.8","","-33.1","","-26.5","","44.5","","0.0","","","M","","M","10.4","","19","","1","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-24","2018","01","24","","-21.0","","-30.4","","-25.7","","43.7","","0.0","","","M","","M","1.7","","19","","","","<31",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-25","2018","01","25","","-20.2","","-32.0","","-26.1","","44.1","","0.0","","","M","","M","3.9","","17","","20","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-26","2018","01","26","","-19.2","","-27.9","","-23.6","","41.6","","0.0","","","M","","M","0.8","","22","","36","","72",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-27","2018","01","27","","-18.7","","-23.5","","-21.1","","39.1","","0.0","","","M","","M","0.2","","20","","1","","74",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-28","2018","01","28","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","","M","","M","0.3","","21","","2","","67",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-29","2018","01","29","","-26.7","","-31.6","","-29.2","","47.2","","0.0","","","M","","M","","M","21","","3","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-30","2018","01","30","","-27.1","","-32.9","","-30.0","","48.0","","0.0","","","M","","M","","M","21","","1","","61",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-31","2018","01","31","","-32.3","","-35.2","","-33.8","","51.8","","0.0","","","M","","M","","M","21","","","","<31",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01","2018","02","01","","-29.3","","-36.7","","-33.0","","51.0","","0.0","","","M","","M","","M","21","","2","","85",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-02","2018","02","02","","-26.6","","-31.9","","-29.3","","47.3","","0.0","","","M","","M","","M","21","","2","","78",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-03","2018","02","03","","-31.3","","-36.0","","-33.7","","51.7","","0.0","","","M","","M","","M","21","","20","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-04","2018","02","04","","-26.8","","-33.5","","-30.2","","48.2","","0.0","","","M","","M","","M","21","","20","","48",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-05","2018","02","05","","-28.3","","-30.5","","-29.4","","47.4","","0.0","","","M","","M","","M","21","","20","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-06","2018","02","06","","-26.8","","-30.9","","-28.9","","46.9","","0.0","","","M","","M","","M","21","","21","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-07","2018","02","07","","-27.9","","-34.3","","-31.1","","49.1","","0.0","","","M","","M","","M","21","","2","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-08","2018","02","08","","-32.3","","-35.8","","-34.1","","52.1","","0.0","","","M","","M","","M","19","","","","<31",""
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-09","2018","02","09","","-28.7","","-36.7","","-32.7","","50.7","","0.0","","","M","","M","","M","18","","1","","44",""
