"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-11","2021","02","11","","-24.3","","-29.2","","-26.7","","44.7","","0.0","","","","","","0.0","","","","35","","53",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-12","2021","02","12","","-22.9","","-32.2","","-27.6","","45.6","","0.0","","","","","","0.0","","","","34","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-13","2021","02","13","","-25.8","","-31.9","","-28.8","","46.8","","0.0","","","","","","0.0","","","","19","","35",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-14","2021","02","14","","-24.8","","-28.3","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-15","2021","02","15","","-23.8","","-32.9","","-28.4","","46.4","","0.0","","","","","","0.0","","","","34","","32",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-16","2021","02","16","","-25.8","","-32.9","","-29.3","","47.3","","0.0","","","","","","0.0","","","","34","","47",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-17","2021","02","17","","-24.2","","-28.6","","-26.4","","44.4","","0.0","","","","","","0.0","","","","19","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-18","2021","02","18","","-25.7","","-32.1","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-19","2021","02","19","","-30.2","","-35.6","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-20","2021","02","20","","-34.2","","-39.9","","-37.1","","55.1","","0.0","","","","","","0.2","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-21","2021","02","21","","-38.1","","-40.5","","-39.3","","57.3","","0.0","","","","","","0.0","","","","20","","31",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-22","2021","02","22","","-31.2","","-40.2","","-35.7","","53.7","","0.0","","","","","","0.2","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-23","2021","02","23","","-28.0","","-35.7","","-31.9","","49.9","","0.0","","","","","","0.0","","","","18","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-24","2021","02","24","","-28.8","","-33.0","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-25","2021","02","25","","-20.3","","-32.3","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-26","2021","02","26","","-20.6","","-32.3","","-26.5","","44.5","","0.0","","","","","","0.0","","","","34","","51",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-27","2021","02","27","","-26.1","","-31.3","","-28.7","","46.7","","0.0","","","","","","0.0","","","","33","","67",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-02-28","2021","02","28","","-23.7","","-32.4","","-28.1","","46.1","","0.0","","","","","","0.0","","","","17","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-01","2021","03","01","","-21.6","","-31.5","","-26.5","","44.5","","0.0","","","","","","0.0","","","","17","","44",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-02","2021","03","02","","-22.9","","-30.2","","-26.5","","44.5","","0.0","","","","","","0.0","","","","27","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-03","2021","03","03","","-26.3","","-33.1","","-29.7","","47.7","","0.0","","","","","","0.0","","","","35","","42",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-04","2021","03","04","","-26.3","","-30.7","","-28.5","","46.5","","0.0","","","","","","2.1","","","","27","","106",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-05","2021","03","05","","-30.2","","-35.0","","-32.6","","50.6","","0.0","","","","","","0.2","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-06","2021","03","06","","-32.0","","-37.8","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-07","2021","03","07","","-30.0","","-38.5","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-08","2021","03","08","","-29.5","","-35.7","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-09","2021","03","09","","-24.5","","-35.0","","-29.7","","47.7","","0.0","","","","","","0.0","","","","34","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-10","2021","03","10","","-24.8","","-33.9","","-29.3","","47.3","","0.0","","","","","","0.2","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-11","2021","03","11","","-23.8","","-32.3","","-28.1","","46.1","","0.0","","","","","","0.0","","","","27","","48",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-12","2021","03","12","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","","","","","0.3","","","","28","","50",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-13","2021","03","13","","-30.3","","-36.5","","-33.4","","51.4","","0.0","","","","","","0.2","","","","27","","54",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-14","2021","03","14","","-30.1","","-35.8","","-32.9","","50.9","","0.0","","","","","","0.2","","","","17","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-15","2021","03","15","","-26.8","","-34.7","","-30.7","","48.7","","0.0","","","","","","0.0","","","","36","","61",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-16","2021","03","16","","-23.0","","-31.4","","-27.2","","45.2","","0.0","","","","","","0.0","","","","35","","85",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-17","2021","03","17","","-27.5","","-33.7","","-30.6","","48.6","","0.0","","","","","","0.0","","","","19","","31",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-18","2021","03","18","","-27.5","","-34.9","","-31.2","","49.2","","0.0","","","","","","0.0","","","","19","","48",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-19","2021","03","19","","-26.9","","-33.3","","-30.1","","48.1","","0.0","","","","","","0.2","","","","17","","36",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-20","2021","03","20","","-26.5","","-33.2","","-29.8","","47.8","","0.0","","","","","","0.0","","","","33","","57",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-21","2021","03","21","","-27.2","","-32.5","","-29.8","","47.8","","0.0","","","","","","0.2","","","","27","","64",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-22","2021","03","22","","-26.9","","-30.2","","-28.6","","46.6","","0.0","","","","","","0.0","","","","33","","63",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-23","2021","03","23","","-27.9","","-35.6","","-31.7","","49.7","","0.0","","","","","","0.0","","","","27","","50",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-24","2021","03","24","","-28.3","","-35.0","","-31.6","","49.6","","0.0","","","","","","0.2","","","","17","","58",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-25","2021","03","25","","-21.8","","-29.7","","-25.8","","43.8","","0.0","","","","","","0.0","","","","15","","58",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-26","2021","03","26","","-21.8","","-25.5","","-23.6","","41.6","","0.0","","","","","","0.2","","","","12","","43",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-27","2021","03","27","","-23.2","","-28.0","","-25.6","","43.6","","0.0","","","","","","0.2","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-28","2021","03","28","","-26.3","","-29.9","","-28.1","","46.1","","0.0","","","","","","0.2","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-29","2021","03","29","","-28.3","","-34.2","","-31.2","","49.2","","0.0","","","","","","0.2","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-30","2021","03","30","","-29.0","","-34.3","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-03-31","2021","03","31","","-30.0","","-34.8","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-01","2021","04","01","","-27.7","","-35.1","","-31.4","","49.4","","0.0","","","","","","0.0","","","","19","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-02","2021","04","02","","-27.8","","-34.5","","-31.2","","49.2","","0.0","","","","","","0.0","","","","18","","51",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-03","2021","04","03","","-24.4","","-28.5","","-26.4","","44.4","","0.0","","","","","","0.4","","","","16","","67",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-04","2021","04","04","","-22.9","","-26.4","","-24.7","","42.7","","0.0","","","","","","0.0","","","","18","","55",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-05","2021","04","05","","-22.1","","-24.9","","-23.5","","41.5","","0.0","","","","","","0.0","","","","17","","38",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-06","2021","04","06","","-21.3","","-26.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-07","2021","04","07","","-17.2","","-25.8","","-21.5","","39.5","","0.0","","","","","","0.0","","","","17","","53",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-08","2021","04","08","","-16.7","","-21.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","18","","43",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-09","2021","04","09","","-18.6","","-23.7","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-10","2021","04","10","","-19.5","","-25.4","","-22.5","","40.5","","0.0","","","","","","2.4","","","","26","","56",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-11","2021","04","11","","-22.4","","-28.5","","-25.4","","43.4","","0.0","","","","","","0.2","","","","28","","42",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-12","2021","04","12","","-25.3","","-29.2","","-27.2","","45.2","","0.0","","","","","","0.0","","","","27","","43",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-13","2021","04","13","","-25.3","","-28.5","","-26.9","","44.9","","0.0","","","","","","0.0","","","","17","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-14","2021","04","14","","-23.8","","-30.0","","-26.9","","44.9","","0.0","","","","","","0.2","","","","17","","38",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-15","2021","04","15","","-14.9","","-23.9","","-19.4","","37.4","","0.0","","","","","","0.4","","","","27","","75",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-16","2021","04","16","","-15.9","","-20.2","","-18.0","","36.0","","0.0","","","","","","0.2","","","","34","","47",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-17","2021","04","17","","-15.0","","-21.8","","-18.4","","36.4","","0.0","","","","","","0.0","","","","34","","49",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-18","2021","04","18","","-16.5","","-21.9","","-19.2","","37.2","","0.0","","","","","","0.2","","","","19","","35",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-19","2021","04","19","","-17.0","","-22.9","","-19.9","","37.9","","0.0","","","","","","0.0","","","","18","","35",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-20","2021","04","20","","-17.1","","-23.5","","-20.3","","38.3","","0.0","","","","","","0.0","","","","17","","49",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-21","2021","04","21","","-14.5","","-21.4","","-18.0","","36.0","","0.0","","","","","","0.0","","","","18","","40",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-22","2021","04","22","","-17.6","","-23.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","35","","48",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-23","2021","04","23","","-17.3","","-21.9","","-19.6","","37.6","","0.0","","","","","","0.0","","","","19","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-24","2021","04","24","","-16.7","","-19.7","","-18.2","","36.2","","0.0","","","","","","0.0","","","","18","","42",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-25","2021","04","25","","-6.4","","-17.7","","-12.0","","30.0","","0.0","","","","","","0.2","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-26","2021","04","26","","-10.4","","-15.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","34","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-27","2021","04","27","","-11.2","","-16.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","34","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-28","2021","04","28","","-4.8","","-15.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","18","","38",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-29","2021","04","29","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","17","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-04-30","2021","04","30","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-01","2021","05","01","","-5.5","","-7.4","","-6.4","","24.4","","0.0","","","","","","0.7","","","","34","","32",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-02","2021","05","02","","-4.2","","-11.5","","-7.8","","25.8","","0.0","","","","","","2.6","","","","26","","84",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-03","2021","05","03","","-9.2","","-12.3","","-10.8","","28.8","","0.0","","","","","","0.2","","","","27","","86",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-04","2021","05","04","","-8.0","","-12.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-05","2021","05","05","","-9.2","","-13.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-06","2021","05","06","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-07","2021","05","07","","-9.1","","-16.8","","-12.9","","30.9","","0.0","","","","","","0.0","","","","27","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-08","2021","05","08","","-12.4","","-17.3","","-14.8","","32.8","","0.0","","","","","","0.4","","","","26","","53",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-09","2021","05","09","","-14.5","","-16.7","","-15.6","","33.6","","0.0","","","","","","0.4","","","","27","","44",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-10","2021","05","10","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","","","","","0.5","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-11","2021","05","11","","-14.0","","-19.2","","-16.6","","34.6","","0.0","","","","","","0.5","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-12","2021","05","12","","-14.9","","-21.9","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-13","2021","05","13","","-14.7","","-20.7","","-17.7","","35.7","","0.0","","","","","","0.0","","","","27","","42",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-14","2021","05","14","","-12.8","","-16.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","26","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-15","2021","05","15","","-10.4","","-16.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","19","","36",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-16","2021","05","16","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-17","2021","05","17","","-6.3","","-11.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-18","2021","05","18","","-7.5","","-10.3","","-8.9","","26.9","","0.0","","","","","","2.0","","","","34","","38",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-19","2021","05","19","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","34","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-20","2021","05","20","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","34","","34",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-21","2021","05","21","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","34","","43",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-22","2021","05","22","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","34","","59",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-23","2021","05","23","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","35","","51",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-24","2021","05","24","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","34","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-25","2021","05","25","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-26","2021","05","26","","-4.5","","-7.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-27","2021","05","27","","-6.4","","-8.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-28","2021","05","28","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","34","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-29","2021","05","29","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","33","","43",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-30","2021","05","30","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","34","","35",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-05-31","2021","05","31","","-2.9","","-4.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","34","","45",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01","2021","06","01","","-1.7","","-4.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","48",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02","2021","06","02","","-2.1","","-3.6","","-2.8","","20.8","","0.0","","","","","","0.2","","","","26","","42",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-03","2021","06","03","","-2.3","","-4.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","27","","50",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-04","2021","06","04","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","36",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-05","2021","06","05","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-06","2021","06","06","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","26","","50",""
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-07","2021","06","07","","2.9","","-3.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","56",""
