"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.82","81.16","SVARTEVAEG","2403833","2023-01-19","2023","01","19","","-33.7","","-41.6","","-37.7","","55.7","","0.0","","","","","","0.0","","27","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-01-20","2023","01","20","","-39.6","","-43.6","","-41.6","","59.6","","0.0","","","","","","0.0","","27","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-01-21","2023","01","21","","-26.8","","-44.9","","-35.9","","53.9","","0.0","","","","","","0.0","","27","","34","","70",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-01-22","2023","01","22","","-24.2","","-37.0","","-30.6","","48.6","","0.0","","","","","","0.0","","18","","28","","51",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-01-23","2023","01","23","","-23.2","","-36.7","","-29.9","","47.9","","0.0","","","","","","0.4","","17","","33","","51",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-01-24","2023","01","24","","-29.9","","-37.0","","-33.4","","51.4","","0.0","","","","","","0.0","","16","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-01-25","2023","01","25","","-25.5","","-38.2","","-31.8","","49.8","","0.0","","","","","","0.0","","16","","35","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-01-26","2023","01","26","","-24.6","","-30.1","","-27.3","","45.3","","0.0","","","","","","0.0","","16","","34","","50",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-01-27","2023","01","27","","-27.3","","-32.5","","-29.9","","47.9","","0.0","","","","","","0.0","","15","","34","","51",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-01-28","2023","01","28","","-27.2","","-34.2","","-30.7","","48.7","","0.0","","","","","","0.0","","16","","34","","78",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-01-29","2023","01","29","","-24.8","","-36.6","","-30.7","","48.7","","0.0","","","","","","0.0","","15","","35","","70",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-01-30","2023","01","30","","-30.0","","-38.6","","-34.3","","52.3","","0.0","","","","","","0.0","","16","","34","","47",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-01-31","2023","01","31","","-30.9","","-37.1","","-34.0","","52.0","","0.0","","","","","","0.0","","15","","36","","38",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-01","2023","02","01","","-33.8","","-39.2","","-36.5","","54.5","","0.0","","","","","","0.0","","15","","34","","50",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-02","2023","02","02","","-34.6","","-40.7","","-37.7","","55.7","","0.0","","","","","","0.0","","15","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-03","2023","02","03","","-30.9","","-39.7","","-35.3","","53.3","","0.0","","","","","","0.0","","15","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-04","2023","02","04","","-33.3","","-37.2","","-35.3","","53.3","","0.0","","","","","","0.0","","16","","28","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-05","2023","02","05","","-32.4","","-39.4","","-35.9","","53.9","","0.0","","","","","","0.0","","16","","17","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-06","2023","02","06","","-34.9","","-39.3","","-37.1","","55.1","","0.0","","","","","","0.0","","16","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-07","2023","02","07","","-30.2","","-36.3","","-33.3","","51.3","","0.0","","","","","","0.0","","17","","27","","42",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-08","2023","02","08","","-29.2","","-38.2","","-33.7","","51.7","","0.0","","","","","","0.0","","16","","18","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-09","2023","02","09","","-30.4","","-37.6","","-34.0","","52.0","","0.0","","","","","","0.2","","16","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-10","2023","02","10","","-29.4","","-34.2","","-31.8","","49.8","","0.0","","","","","","0.0","","17","","35","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-11","2023","02","11","","-22.4","","-31.4","","-26.9","","44.9","","0.0","","","","","","0.0","","16","","34","","59",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-12","2023","02","12","","-19.9","","-26.2","","-23.0","","41.0","","0.0","","","","","","0.0","","16","","34","","74",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-13","2023","02","13","","-21.0","","-29.1","","-25.0","","43.0","","0.0","","","","","","0.0","","17","","34","","83",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-14","2023","02","14","","-28.3","","-30.7","","-29.5","","47.5","","0.0","","","","","","0.0","","16","","34","","88",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-15","2023","02","15","","-28.4","","-34.4","","-31.4","","49.4","","0.0","","","","","","0.0","","15","","34","","69",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-16","2023","02","16","","-27.4","","-34.5","","-31.0","","49.0","","0.0","","","","","","0.0","","15","","34","","70",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-17","2023","02","17","","-32.5","","-36.4","","-34.4","","52.4","","0.0","","","","","","0.0","","14","","35","","64",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-18","2023","02","18","","-23.5","","-35.7","","-29.6","","47.6","","0.0","","","","","","0.0","","14","","35","","61",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-19","2023","02","19","","-22.9","","-28.3","","-25.6","","43.6","","0.0","","","","","","0.0","","15","","1","","73",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-20","2023","02","20","","-22.6","","-36.9","","-29.8","","47.8","","0.0","","","","","","0.0","","14","","33","","34",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-21","2023","02","21","","-32.9","","-37.6","","-35.3","","53.3","","0.0","","","","","","0.0","","14","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-22","2023","02","22","","-30.4","","-35.8","","-33.1","","51.1","","0.0","","","","","","0.2","","14","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-23","2023","02","23","","-32.6","","-37.3","","-35.0","","53.0","","0.0","","","","","","0.0","","14","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-24","2023","02","24","","-33.6","","-38.3","","-36.0","","54.0","","0.0","","","","","","0.2","","15","","35","","66",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-25","2023","02","25","","-32.7","","-39.2","","-35.9","","53.9","","0.0","","","","","","0.0","","14","","34","","55",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-26","2023","02","26","","-28.4","","-38.7","","-33.6","","51.6","","0.0","","","","","","0.0","","14","","20","","54",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-27","2023","02","27","","-27.8","","-33.1","","-30.4","","48.4","","0.0","","","","","","0.4","","14","","27","","50",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-02-28","2023","02","28","","-32.2","","-40.8","","-36.5","","54.5","","0.0","","","","","","0.0","","14","","16","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-01","2023","03","01","","-27.8","","-41.0","","-34.4","","52.4","","0.0","","","","","","0.0","","14","","17","","66",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-02","2023","03","02","","-21.4","","-28.0","","-24.7","","42.7","","0.0","","","","","","1.3","","29","","15","","90",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-03","2023","03","03","","-20.4","","-25.9","","-23.1","","41.1","","0.0","","","","","","0.2","","14","","16","","84",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-04","2023","03","04","","-23.3","","-27.0","","-25.1","","43.1","","0.0","","","","","","0.0","","14","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-05","2023","03","05","","-22.9","","-28.8","","-25.9","","43.9","","0.0","","","","","","0.0","","14","","36","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-06","2023","03","06","","-21.9","","-27.4","","-24.7","","42.7","","0.0","","","","","","0.0","","14","","18","","42",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-07","2023","03","07","","-13.9","","-25.3","","-19.6","","37.6","","0.0","","","","","","0.4","","15","","28","","53",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-08","2023","03","08","","-15.2","","-20.4","","-17.8","","35.8","","0.0","","","","","","0.0","","15","","28","","61",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-09","2023","03","09","","-19.3","","-26.9","","-23.1","","41.1","","0.0","","","","","","0.0","","15","","25","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-10","2023","03","10","","-18.2","","-25.7","","-22.0","","40.0","","0.0","","","","","","0.2","","14","","28","","49",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-11","2023","03","11","","-17.9","","-27.4","","-22.7","","40.7","","0.0","","","","","","0.6","","15","","28","","53",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-12","2023","03","12","","-26.5","","-29.1","","-27.8","","45.8","","0.0","","","","","","0.0","","15","","18","","43",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-13","2023","03","13","","-28.1","","-32.8","","-30.4","","48.4","","0.0","","","","","","0.0","","15","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-14","2023","03","14","","-28.8","","-32.3","","-30.6","","48.6","","0.0","","","","","","0.2","","14","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-15","2023","03","15","","-28.6","","-32.6","","-30.6","","48.6","","0.0","","","","","","0.0","","15","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-16","2023","03","16","","-28.0","","-34.6","","-31.3","","49.3","","0.0","","","","","","0.0","","15","","17","","53",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-17","2023","03","17","","-28.5","","-31.7","","-30.1","","48.1","","0.0","","","","","","0.2","","15","","17","","54",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-18","2023","03","18","","-26.5","","-30.6","","-28.6","","46.6","","0.0","","","","","","0.2","","20","","17","","54",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-19","2023","03","19","","-25.7","","-31.2","","-28.5","","46.5","","0.0","","","","","","0.4","","19","","18","","58",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-20","2023","03","20","","-26.6","","-30.8","","-28.7","","46.7","","0.0","","","","","","0.2","","21","","18","","32",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-21","2023","03","21","","-21.6","","-30.9","","-26.3","","44.3","","0.0","","","","","","0.0","","16","","18","","31",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-22","2023","03","22","","-18.4","","-26.7","","-22.6","","40.6","","0.0","","","","","","0.0","","16","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-23","2023","03","23","","-20.2","","-22.9","","-21.6","","39.6","","0.0","","","","","","0.0","","16","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-24","2023","03","24","","-20.6","","-26.7","","-23.6","","41.6","","0.0","","","","","","0.0","","16","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-25","2023","03","25","","-22.0","","-27.7","","-24.8","","42.8","","0.0","","","","","","0.0","","16","","18","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-26","2023","03","26","","-24.8","","-29.6","","-27.2","","45.2","","0.0","","","","","","0.0","","16","","18","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-27","2023","03","27","","-22.8","","-31.9","","-27.4","","45.4","","0.0","","","","","","0.0","","16","","18","","60",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-28","2023","03","28","","-19.1","","-24.1","","-21.6","","39.6","","0.0","","","","","","0.0","","15","","18","","57",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-29","2023","03","29","","-18.7","","-20.7","","-19.7","","37.7","","0.0","","","","","","0.0","","15","","19","","49",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-30","2023","03","30","","-19.6","","-26.9","","-23.2","","41.2","","0.0","","","","","","0.0","","15","","18","","31",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-03-31","2023","03","31","","-25.9","","-30.4","","-28.2","","46.2","","0.0","","","","","","0.0","","15","","19","","34",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-01","2023","04","01","","-24.0","","-30.3","","-27.2","","45.2","","0.0","","","","","","0.0","","15","","18","","31",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-02","2023","04","02","","-19.6","","-30.7","","-25.1","","43.1","","0.0","","","","","","0.0","","14","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-03","2023","04","03","","-25.7","","-29.2","","-27.5","","45.5","","0.0","","","","","","0.0","","14","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-04","2023","04","04","","-26.1","","-32.5","","-29.3","","47.3","","0.0","","","","","","0.0","","14","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-05","2023","04","05","","-24.4","","-31.5","","-27.9","","45.9","","0.0","","","","","","0.0","","14","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-06","2023","04","06","","-27.0","","-31.8","","-29.4","","47.4","","0.0","","","","","","0.0","","14","","35","","34",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-07","2023","04","07","","-21.1","","-29.1","","-25.1","","43.1","","0.0","","","","","","0.0","","15","","34","","53",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-08","2023","04","08","","-25.2","","-29.2","","-27.2","","45.2","","0.0","","","","","","0.0","","14","","34","","47",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-09","2023","04","09","","-27.7","","-32.7","","-30.2","","48.2","","0.0","","","","","","0.0","","15","","33","","35",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-10","2023","04","10","","-29.8","","-34.4","","-32.1","","50.1","","0.0","","","","","","0.0","","14","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-11","2023","04","11","","-31.0","","-35.4","","-33.2","","51.2","","0.0","","","","","","0.0","","15","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-12","2023","04","12","","-21.0","","-32.8","","-26.9","","44.9","","0.0","","","","","","0.0","","15","","18","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-13","2023","04","13","","-14.6","","-22.6","","-18.6","","36.6","","0.0","","","","","","0.0","","15","","19","","60",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-14","2023","04","14","","-16.5","","-22.7","","-19.6","","37.6","","0.0","","","","","","0.0","","15","","27","","65",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-15","2023","04","15","","-21.6","","-25.5","","-23.6","","41.6","","0.0","","","","","","0.0","","15","","27","","48",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-16","2023","04","16","","-23.9","","-27.5","","-25.7","","43.7","","0.0","","","","","","0.0","","17","","18","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-17","2023","04","17","","-20.4","","-26.9","","-23.7","","41.7","","0.0","","","","","","0.0","","17","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-18","2023","04","18","","-22.9","","-28.6","","-25.7","","43.7","","0.0","","","","","","0.0","","17","","17","","54",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-20","2023","04","20","","-14.7","","-28.2","","-21.5","","39.5","","0.0","","","","","","0.0","","20","","27","","54",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-21","2023","04","21","","-26.1","","-31.2","","-28.6","","46.6","","0.0","","","","","","0.0","","21","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-22","2023","04","22","","-25.0","","-31.0","","-28.0","","46.0","","0.0","","","","","","0.2","","20","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-23","2023","04","23","","-24.0","","-29.5","","-26.7","","44.7","","0.0","","","","","","0.0","","20","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-24","2023","04","24","","-22.2","","-28.1","","-25.1","","43.1","","0.0","","","","","","0.0","","21","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-25","2023","04","25","","-18.7","","-23.2","","-21.0","","39.0","","0.0","","","","","","0.0","","21","","26","","57",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-26","2023","04","26","","-20.8","","-25.7","","-23.3","","41.3","","0.0","","","","","","0.0","","20","","28","","75",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-27","2023","04","27","","-22.6","","-25.4","","-24.0","","42.0","","0.0","","","","","","0.0","","19","","18","","40",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-28","2023","04","28","","-16.0","","-23.9","","-20.0","","38.0","","0.0","","","","","","0.0","","19","","19","","34",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-29","2023","04","29","","-14.1","","-20.0","","-17.1","","35.1","","0.0","","","","","","0.0","","18","","17","","31",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-04-30","2023","04","30","","-12.4","","-16.1","","-14.2","","32.2","","0.0","","","","","","12.2","","19","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-01","2023","05","01","","-9.0","","-15.7","","-12.3","","30.3","","0.0","","","","","","0.0","","19","","17","","34",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-02","2023","05","02","","-7.8","","-12.3","","-10.1","","28.1","","0.0","","","","","","0.2","","19","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-03","2023","05","03","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","","","","0.4","","20","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-04","2023","05","04","","-9.0","","-12.6","","-10.8","","28.8","","0.0","","","","","","0.0","","20","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-05","2023","05","05","","-10.2","","-16.0","","-13.1","","31.1","","0.0","","","","","","0.0","","19","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-06","2023","05","06","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","","","","","0.4","","20","","29","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-07","2023","05","07","","-10.2","","-17.9","","-14.0","","32.0","","0.0","","","","","","0.6","","28","","27","","55",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-08","2023","05","08","","-15.1","","-18.4","","-16.7","","34.7","","0.0","","","","","","0.2","","27","","34","","38",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-09","2023","05","09","","-15.0","","-19.9","","-17.4","","35.4","","0.0","","","","","","0.2","","27","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-10","2023","05","10","","-15.5","","-17.1","","-16.3","","34.3","","0.0","","","","","","0.0","","27","","16","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-11","2023","05","11","","-14.6","","-16.9","","-15.7","","33.7","","0.0","","","","","","0.6","","27","","18","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-12","2023","05","12","","-9.7","","-15.7","","-12.7","","30.7","","0.0","","","","","","0.2","","29","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-13","2023","05","13","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","","","","","0.2","","31","","29","","35",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-14","2023","05","14","","-12.5","","-13.6","","-13.0","","31.0","","0.0","","","","","","0.4","","31","","16","","42",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-15","2023","05","15","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","","","","","5.6","","45","","17","","72",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-17","2023","05","17","","-10.9","","-16.0","","-13.4","","31.4","","0.0","","","","","","0.0","","62","","27","","72",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-18","2023","05","18","","-9.1","","-12.6","","-10.8","","28.8","","0.0","","","","","","0.0","","36","","26","","68",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-19","2023","05","19","","-11.9","","-14.4","","-13.1","","31.1","","0.0","","","","","","0.0","","46","","34","","32",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-20","2023","05","20","","-11.9","","-15.5","","-13.7","","31.7","","0.0","","","","","","0.4","","46","","17","","53",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-21","2023","05","21","","-8.4","","-13.4","","-10.9","","28.9","","0.0","","","","","","2.7","","47","","17","","58",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-22","2023","05","22","","-11.3","","-13.1","","-12.2","","30.2","","0.0","","","","","","0.0","","66","","28","","34",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-23","2023","05","23","","-10.1","","-13.0","","-11.5","","29.5","","0.0","","","","","","1.6","","66","","27","","51",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-24","2023","05","24","","-8.6","","-13.7","","-11.2","","29.2","","0.0","","","","","","1.4","","66","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-25","2023","05","25","","-10.0","","-15.3","","-12.6","","30.6","","0.0","","","","","","0.0","","66","","34","","40",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-26","2023","05","26","","-5.3","","-14.4","","-9.9","","27.9","","0.0","","","","","","0.0","","66","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-27","2023","05","27","","-5.9","","-8.6","","-7.2","","25.2","","0.0","","","","","","0.0","","66","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-28","2023","05","28","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","","","","1.5","","65","","17","","31",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-29","2023","05","29","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","","","","0.6","","65","","17","","34",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-30","2023","05","30","","-4.1","","-7.8","","-5.9","","23.9","","0.0","","","","","","0.0","","64","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-05-31","2023","05","31","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.0","","64","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01","2023","06","01","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","","","","","0.0","","63","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-02","2023","06","02","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","","","","0.0","","63","","16","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-03","2023","06","03","","0.1","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.0","","63","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-04","2023","06","04","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.5","","62","","27","","55",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-05","2023","06","05","","1.1","","-5.0","","-1.9","","19.9","","0.0","","","","","","0.2","","62","","26","","99",""
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-06","2023","06","06","","-3.4","","-5.5","","-4.4","","22.4","","0.0","","","","","","0.4","","49","","25","","86",""
