"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01","2020","01","01","","-38.8","","-42.5","","-40.6","","58.6","","0.0","","","","","","0.2","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-02","2020","01","02","","-34.6","","-42.8","","-38.7","","56.7","","0.0","","","","","","0.0","","","","32","","42",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-03","2020","01","03","","-35.8","","-43.6","","-39.7","","57.7","","0.0","","","","","","0.0","","","","28","","44",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-04","2020","01","04","","-36.0","","-37.7","","-36.9","","54.9","","0.0","","","","","","0.6","","","","27","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-05","2020","01","05","","-35.8","","-39.7","","-37.8","","55.8","","0.0","","","","","","0.4","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-06","2020","01","06","","-32.0","","-39.1","","-35.6","","53.6","","0.0","","","","","","0.2","","","","33","","38",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-07","2020","01","07","","-31.4","","-36.0","","-33.7","","51.7","","0.0","","","","","","0.0","","","","33","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-08","2020","01","08","","-31.3","","-35.6","","-33.4","","51.4","","0.0","","","","","","0.2","","","","34","","40",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-09","2020","01","09","","-31.6","","-33.8","","-32.7","","50.7","","0.0","","","","","","0.0","","","","17","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-10","2020","01","10","","-30.9","","-33.0","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-11","2020","01","11","","-26.7","","-35.1","","-30.9","","48.9","","0.0","","","","","","0.0","","","","34","","64",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-12","2020","01","12","","-25.6","","-31.8","","-28.7","","46.7","","0.0","","","","","","0.0","","","","34","","67",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-13","2020","01","13","","-26.7","","-34.2","","-30.4","","48.4","","0.0","","","","","","0.0","","","","26","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-14","2020","01","14","","-28.5","","-36.8","","-32.7","","50.7","","0.0","","","","","","0.0","","","","29","","40",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-15","2020","01","15","","-32.8","","-37.2","","-35.0","","53.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-16","2020","01","16","","-34.7","","-37.4","","-36.1","","54.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-17","2020","01","17","","-29.2","","-37.4","","-33.3","","51.3","","0.0","","","","","","0.0","","","","18","","63",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-18","2020","01","18","","-23.5","","-30.2","","-26.9","","44.9","","0.0","","","","","","0.0","","","","26","","69",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-19","2020","01","19","","-30.2","","-34.2","","-32.2","","50.2","","0.0","","","","","","0.0","","","","28","","55",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-20","2020","01","20","","-30.3","","-35.6","","-33.0","","51.0","","0.0","","","","","","0.6","","","","33","","47",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-21","2020","01","21","","-31.4","","-36.8","","-34.1","","52.1","","0.0","","","","","","0.2","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-22","2020","01","22","","-31.3","","-37.0","","-34.2","","52.2","","0.0","","","","","","0.0","","","","34","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-23","2020","01","23","","-32.2","","-39.8","","-36.0","","54.0","","0.0","","","","","","0.0","","","","18","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-24","2020","01","24","","-29.6","","-38.9","","-34.2","","52.2","","0.0","","","","","","0.0","","","","35","","51",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-25","2020","01","25","","-32.2","","-36.2","","-34.2","","52.2","","0.0","","","","","","0.0","","","","30","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-26","2020","01","26","","-32.2","","-38.6","","-35.4","","53.4","","0.0","","","","","","0.2","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-27","2020","01","27","","-34.3","","-39.3","","-36.8","","54.8","","0.0","","","","","","0.4","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-28","2020","01","28","","-38.3","","-40.6","","-39.4","","57.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-29","2020","01","29","","-37.9","","-39.6","","-38.7","","56.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-30","2020","01","30","","-36.8","","-39.4","","-38.1","","56.1","","0.0","","","","","","0.0","","","","18","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-31","2020","01","31","","-36.4","","-38.8","","-37.6","","55.6","","0.0","","","","","","0.0","","","","17","","47",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-01","2020","02","01","","-34.2","","-36.7","","-35.5","","53.5","","0.0","","","","","","0.2","","","","17","","50",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-02","2020","02","02","","-32.7","","-37.3","","-35.0","","53.0","","0.0","","","","","","0.0","","","","19","","43",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-03","2020","02","03","","-35.5","","-38.6","","-37.0","","55.0","","0.0","","","","","","0.0","","","","19","","36",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-04","2020","02","04","","-29.2","","-39.4","","-34.3","","52.3","","0.0","","","","","","0.2","","","","35","","34",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-05","2020","02","05","","-29.2","","-36.5","","-32.9","","50.9","","0.0","","","","","","0.0","","","","34","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-06","2020","02","06","","-33.3","","-37.3","","-35.3","","53.3","","0.0","","","","","","0.0","","","","33","","51",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-07","2020","02","07","","-34.1","","-41.7","","-37.9","","55.9","","0.0","","","","","","0.0","","","","35","","45",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-08","2020","02","08","","-36.5","","-42.5","","-39.5","","57.5","","0.0","","","","","","0.0","","","","34","","43",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-09","2020","02","09","","-36.4","","-39.7","","-38.1","","56.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-10","2020","02","10","","-33.0","","-38.9","","-35.9","","53.9","","0.0","","","","","","0.0","","","","35","","59",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-11","2020","02","11","","-27.9","","-35.1","","-31.5","","49.5","","0.0","","","","","","0.0","","","","34","","59",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-12","2020","02","12","","-27.5","","-34.8","","-31.2","","49.2","","0.0","","","","","","0.0","","","","34","","59",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-13","2020","02","13","","-27.8","","-34.0","","-30.9","","48.9","","0.0","","","","","","0.0","","","","34","","48",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-14","2020","02","14","","-28.9","","-34.0","","-31.5","","49.5","","0.0","","","","","","0.0","","","","35","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-15","2020","02","15","","-26.1","","-33.4","","-29.8","","47.8","","0.0","","","","","","0.4","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-16","2020","02","16","","-25.8","","-33.4","","-29.6","","47.6","","0.0","","","","","","0.0","","","","33","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-17","2020","02","17","","-28.1","","-35.4","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-18","2020","02","18","","-30.6","","-37.0","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-19","2020","02","19","","-30.6","","-37.1","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-20","2020","02","20","","-28.0","","-38.2","","-33.1","","51.1","","0.0","","","","","","0.0","","","","16","","36",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-21","2020","02","21","","-27.0","","-36.6","","-31.8","","49.8","","0.0","","","","","","0.2","","","","26","","57",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-22","2020","02","22","","-24.7","","-36.6","","-30.7","","48.7","","0.0","","","","","","0.3","","","","27","","75",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-23","2020","02","23","","-27.2","","-37.1","","-32.1","","50.1","","0.0","","","","","","0.4","","","","18","","31",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-24","2020","02","24","","-29.0","","-37.2","","-33.1","","51.1","","0.0","","","","","","0.0","","","","18","","42",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-25","2020","02","25","","-33.7","","-37.8","","-35.7","","53.7","","0.0","","","","","","0.0","","","","18","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-26","2020","02","26","","-34.1","","-38.7","","-36.4","","54.4","","0.0","","","","","","0.0","","","","18","","34",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-27","2020","02","27","","-37.2","","-39.7","","-38.5","","56.5","","0.0","","","","","","0.0","","","","18","","36",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-28","2020","02","28","","-36.2","","-39.2","","-37.7","","55.7","","0.0","","","","","","0.0","","","","17","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-02-29","2020","02","29","","-28.8","","-39.5","","-34.1","","52.1","","0.0","","","","","","0.0","","","","16","","60",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-01","2020","03","01","","-25.8","","-28.8","","-27.3","","45.3","","0.0","","","","","","0.0","","","","17","","55",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-02","2020","03","02","","-25.8","","-30.5","","-28.1","","46.1","","0.0","","","","","","0.0","","","","17","","47",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-03","2020","03","03","","-25.5","","-30.8","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-04","2020","03","04","","-29.2","","-40.3","","-34.8","","52.8","","0.0","","","","","","0.4","","","","27","","31",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-05","2020","03","05","","-38.5","","-40.4","","-39.4","","57.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-06","2020","03","06","","-37.5","","-42.5","","-40.0","","58.0","","0.0","","","","","","0.2","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-07","2020","03","07","","-38.2","","-43.8","","-41.0","","59.0","","0.0","","","","","","0.0","","","","18","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-08","2020","03","08","","-42.5","","-44.9","","-43.7","","61.7","","0.0","","","","","","0.0","","","","18","","38",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-09","2020","03","09","","-41.6","","-45.1","","-43.4","","61.4","","0.0","","","","","","0.0","","","","19","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-10","2020","03","10","","-38.0","","-42.9","","-40.5","","58.5","","0.0","","","","","","0.0","","","","18","","40",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-11","2020","03","11","","-28.7","","-38.9","","-33.8","","51.8","","0.0","","","","","","0.0","","","","26","","38",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-12","2020","03","12","","-27.8","","-38.9","","-33.4","","51.4","","0.0","","","","","","0.0","","","","26","","42",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-13","2020","03","13","","-31.4","","-38.8","","-35.1","","53.1","","0.0","","","","","","0.0","","","","18","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-14","2020","03","14","","-36.8","","-40.0","","-38.4","","56.4","","0.0","","","","","","0.0","","","","19","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-15","2020","03","15","","-28.8","","-38.4","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-16","2020","03","16","","-28.1","","-38.4","","-33.2","","51.2","","0.0","","","","","","0.0","","","","33","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-17","2020","03","17","","-30.0","","-38.6","","-34.3","","52.3","","0.0","","","","","","0.0","","","","33","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-18","2020","03","18","","-33.8","","-39.6","","-36.7","","54.7","","0.0","","","","","","0.0","","","","18","","48",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-19","2020","03","19","","-28.3","","-37.0","","-32.6","","50.6","","0.0","","","","","","0.0","","","","18","","62",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-21","2020","03","21","","-20.0","","-24.7","","-22.3","","40.3","","0.0","","","","","","0.0","","","","18","","56",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-22","2020","03","22","","-17.9","","-27.4","","-22.6","","40.6","","0.0","","","","","","0.2","","","","26","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-23","2020","03","23","","-25.9","","-34.8","","-30.3","","48.3","","0.0","","","","","","0.3","","","","29","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-24","2020","03","24","","-26.3","","-35.0","","-30.6","","48.6","","0.0","","","","","","0.2","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-25","2020","03","25","","-26.6","","-35.7","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-26","2020","03","26","","-23.9","","-35.5","","-29.7","","47.7","","0.0","","","","","","0.0","","","","16","","49",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-27","2020","03","27","","-29.2","","-33.8","","-31.5","","49.5","","0.0","","","","","","0.0","","","","16","","35",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-28","2020","03","28","","-22.8","","-30.9","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-29","2020","03","29","","-24.9","","-29.5","","-27.2","","45.2","","0.0","","","","","","0.0","","","","28","","47",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-30","2020","03","30","","-27.5","","-32.6","","-30.1","","48.1","","0.0","","","","","","0.0","","","","18","","38",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-03-31","2020","03","31","","-27.2","","-34.2","","-30.7","","48.7","","0.0","","","","","","0.0","","","","19","","57",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-01","2020","04","01","","-12.2","","-27.4","","-19.8","","37.8","","0.0","","","","","","4.6","","","","26","","100",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-02","2020","04","02","","-12.0","","-21.1","","-16.5","","34.5","","0.0","","","","","","0.4","","","","24","","94",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-03","2020","04","03","","-20.4","","-22.5","","-21.4","","39.4","","0.0","","","","","","0.2","","","","18","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-04","2020","04","04","","-12.0","","-21.3","","-16.6","","34.6","","0.0","","","","","","0.2","","","","17","","73",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-05","2020","04","05","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","","","","","2.8","","","","19","","64",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-06","2020","04","06","","-13.2","","-16.8","","-15.0","","33.0","","0.0","","","","","","0.2","","","","18","","51",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-07","2020","04","07","","-10.9","","-17.8","","-14.4","","32.4","","0.0","","","","","","0.2","","","","17","","66",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-08","2020","04","08","","-10.9","","-16.8","","-13.9","","31.9","","0.0","","","","","","0.2","","","","27","","53",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-09","2020","04","09","","-12.5","","-17.6","","-15.1","","33.1","","0.0","","","","","","0.9","","","","27","","70",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-10","2020","04","10","","-17.4","","-23.0","","-20.2","","38.2","","0.0","","","","","","0.0","","","","26","","57",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-11","2020","04","11","","-18.8","","-24.3","","-21.6","","39.6","","0.0","","","","","","0.2","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-12","2020","04","12","","-20.3","","-25.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-13","2020","04","13","","-19.8","","-25.8","","-22.8","","40.8","","0.0","","","","","","0.0","","","","18","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-14","2020","04","14","","-21.7","","-25.3","","-23.5","","41.5","","0.0","","","","","","0.0","","","","18","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-15","2020","04","15","","-20.9","","-28.5","","-24.7","","42.7","","0.0","","","","","","0.2","","","","33","","36",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-16","2020","04","16","","-22.3","","-27.9","","-25.1","","43.1","","0.0","","","","","","0.0","","","","33","","49",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-17","2020","04","17","","-21.3","","-26.0","","-23.7","","41.7","","0.0","","","","","","0.2","","","","28","","31",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-18","2020","04","18","","-21.1","","-26.8","","-23.9","","41.9","","0.0","","","","","","0.2","","","","17","","43",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-19","2020","04","19","","-22.0","","-27.3","","-24.7","","42.7","","0.0","","","","","","0.0","","","","17","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-20","2020","04","20","","-15.1","","-23.9","","-19.5","","37.5","","0.0","","","","","","0.0","","","","18","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-21","2020","04","21","","-15.0","","-22.1","","-18.6","","36.6","","0.0","","","","","","0.2","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-22","2020","04","22","","-16.6","","-22.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-23","2020","04","23","","-16.9","","-23.5","","-20.2","","38.2","","0.0","","","","","","0.0","","","","19","","38",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-24","2020","04","24","","-14.1","","-19.5","","-16.8","","34.8","","0.0","","","","","","0.2","","","","18","","36",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-25","2020","04","25","","-13.1","","-20.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-26","2020","04","26","","-12.7","","-17.3","","-15.0","","33.0","","0.0","","","","","","0.2","","","","28","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-27","2020","04","27","","-14.6","","-19.8","","-17.2","","35.2","","0.0","","","","","","0.2","","","","26","","55",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-28","2020","04","28","","-16.0","","-21.4","","-18.7","","36.7","","0.0","","","","","","0.6","","","","26","","48",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-29","2020","04","29","","-13.2","","-18.8","","-16.0","","34.0","","0.0","","","","","","0.9","","","","15","","65",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-04-30","2020","04","30","","-14.4","","-20.5","","-17.5","","35.5","","0.0","","","","","","0.0","","","","27","","54",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-01","2020","05","01","","-16.1","","-19.6","","-17.9","","35.9","","0.0","","","","","","0.2","","","","28","","42",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-02","2020","05","02","","-14.3","","-19.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","27","","31",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-03","2020","05","03","","-13.5","","-19.5","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-04","2020","05","04","","-16.4","","-20.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","28","","38",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-05","2020","05","05","","-13.1","","-19.8","","-16.5","","34.5","","0.0","","","","","","0.4","","","","26","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-06","2020","05","06","","-16.0","","-19.3","","-17.7","","35.7","","0.0","","","","","","0.8","","","","18","","32",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-07","2020","05","07","","-13.8","","-20.5","","-17.1","","35.1","","0.0","","","","","","0.2","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-08","2020","05","08","","-13.0","","-19.6","","-16.3","","34.3","","0.0","","","","","","0.2","","","","26","","56",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-09","2020","05","09","","-12.5","","-17.9","","-15.2","","33.2","","0.0","","","","","","0.2","","","","26","","73",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-10","2020","05","10","","-10.0","","-15.9","","-12.9","","30.9","","0.0","","","","","","0.2","","","","27","","43",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-11","2020","05","11","","-11.9","","-18.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","34","","46",""
