"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-01","2022","01","01","","-32.4","","-35.8","","-34.1","","52.1","","0.0","","","","","","0.0","","24","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-02","2022","01","02","","-33.6","","-38.9","","-36.3","","54.3","","0.0","","","","","","0.2","","24","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-03","2022","01","03","","-29.7","","-39.4","","-34.5","","52.5","","0.0","","","","","","0.0","","24","","34","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-04","2022","01","04","","-28.9","","-33.7","","-31.3","","49.3","","0.0","","","","","","0.0","","24","","34","","44",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-05","2022","01","05","","-32.6","","-35.9","","-34.3","","52.3","","0.0","","","","","","0.0","","24","","18","","34",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-06","2022","01","06","","-33.1","","-37.9","","-35.5","","53.5","","0.0","","","","","","0.0","","24","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-07","2022","01","07","","-23.2","","-36.2","","-29.7","","47.7","","0.0","","","","","","0.0","","24","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-08","2022","01","08","","-29.6","","-32.1","","-30.8","","48.8","","0.0","","","","","","0.0","","25","","17","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-09","2022","01","09","","-29.1","","-35.2","","-32.2","","50.2","","0.0","","","","","","0.2","","27","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-10","2022","01","10","","-31.6","","-36.6","","-34.1","","52.1","","0.0","","","","","","0.0","","27","","34","","48",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-11","2022","01","11","","-26.7","","-32.5","","-29.6","","47.6","","0.0","","","","","","0.0","","24","","34","","58",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-12","2022","01","12","","-23.0","","-33.5","","-28.3","","46.3","","0.0","","","","","","0.0","","23","","32","","45",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-13","2022","01","13","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","","","","","0.2","","24","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-14","2022","01","14","","-26.6","","-32.6","","-29.6","","47.6","","0.0","","","","","","0.0","","24","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-15","2022","01","15","","-30.9","","-34.3","","-32.6","","50.6","","0.0","","","","","","0.0","","24","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-16","2022","01","16","","-23.1","","-32.4","","-27.8","","45.8","","0.0","","","","","","0.0","","24","","33","","40",""
"-91.82","81.16","SVARTEVAEG","2403833","2022-01-17","2022","01","17","","-21.1","","-30.6","","-25.8","","43.8","","0.0","","","","","","0.0","","24","","27","","62",""
