"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-01","2023","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-02","2023","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-03","2023","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-04","2023","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-05","2023","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-06","2023","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-07","2023","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-08","2023","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-09","2023","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-10","2023","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-11","2023","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-12","2023","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-13","2023","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-14","2023","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-15","2023","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-16","2023","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-17","2023","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-18","2023","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-19","2023","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-20","2023","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-21","2023","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-22","2023","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-23","2023","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-24","2023","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-25","2023","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-26","2023","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-27","2023","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-28","2023","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-29","2023","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-30","2023","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-01-31","2023","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-02-01","2023","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-02-02","2023","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-02-03","2023","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-02-04","2023","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-02-05","2023","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","63.60","LOWER CARP LAKE","220N004","2023-02-06","2023","02","06","","","","","","","","","","","","","","","","","","","","","","",""
