"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.92","54.13","VILNA AGCM","3016852","2022-02-21","2022","02","21","","-18.7","","-34.2","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-02-22","2022","02","22","","-18.6","","-34.7","","-26.6","","44.6","","0.0","","","","","","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-02-23","2022","02","23","","-15.7","","-35.3","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-02-24","2022","02","24","","-7.1","","-21.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-02-25","2022","02","25","","-2.6","","-16.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-02-26","2022","02","26","","1.0","","-13.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-02-27","2022","02","27","","-8.1","","-11.0","","-9.5","","27.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-02-28","2022","02","28","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-01","2022","03","01","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","","","","","1.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-02","2022","03","02","","-8.6","","-13.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-03","2022","03","03","","-10.2","","-13.1","","-11.7","","29.7","","0.0","","","","","","7.1","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-04","2022","03","04","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","","","","","2.2","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-05","2022","03","05","","-6.5","","-25.8","","-16.1","","34.1","","0.0","","","","","","0.6","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-06","2022","03","06","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-07","2022","03","07","","1.5","","-9.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-08","2022","03","08","","-8.3","","-17.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-09","2022","03","09","","-11.2","","-21.6","","-16.4","","34.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-10","2022","03","10","","-9.6","","-25.5","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-11","2022","03","11","","-7.3","","-31.1","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-12","2022","03","12","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-13","2022","03","13","","-8.2","","-13.2","","-10.7","","28.7","","0.0","","","","","","0.6","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-14","2022","03","14","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","","","","","1.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-15","2022","03","15","","3.7","","-13.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-16","2022","03","16","","6.6","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-18","2022","03","18","","6.2","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-20","2022","03","20","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","","","","10.9","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-21","2022","03","21","","5.2","","-9.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-23","2022","03","23","","12.2","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-24","2022","03","24","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-27","2022","03","27","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","","","","0.7","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-28","2022","03","28","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","","","","6.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-03-31","2022","03","31","","6.6","","1.5","","4.0","","14.0","","0.0","","","","","","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-01","2022","04","01","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-02","2022","04","02","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-04","2022","04","04","","5.7","","-3.6","","1.1","","16.9","","0.0","","","","","","3.3","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-05","2022","04","05","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","8.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-06","2022","04","06","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-09","2022","04","09","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","1.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-10","2022","04","10","","-0.5","","-4.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-11","2022","04","11","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-12","2022","04","12","","-4.8","","-12.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.92","54.13","VILNA AGCM","3016852","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-19","2022","04","19","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","1.2","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-22","2022","04","22","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-23","2022","04","23","","14.2","","-3.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-27","2022","04","27","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","3.3","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-28","2022","04","28","","11.9","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-29","2022","04","29","","11.7","","-2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-01","2022","05","01","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-03","2022","05","03","","11.6","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-04","2022","05","04","","20.1","","2.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-06","2022","05","06","","14.6","","5.3","","10.0","","8.0","","0.0","","","","","","8.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-07","2022","05","07","","11.1","","1.6","","6.4","","11.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-08","2022","05","08","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-15","2022","05","15","","18.7","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-16","2022","05","16","","19.1","","8.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-19","2022","05","19","","12.6","","5.3","","8.9","","9.1","","0.0","","","","","","2.6","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-20","2022","05","20","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-21","2022","05","21","","15.0","","-3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-22","2022","05","22","","19.4","","1.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-23","2022","05","23","","22.2","","3.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-24","2022","05","24","","19.4","","6.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-25","2022","05","25","","20.2","","4.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-26","2022","05","26","","19.9","","5.7","","12.8","","5.2","","0.0","","","","","","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-27","2022","05","27","","20.9","","6.3","","13.6","","4.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-28","2022","05","28","","20.2","","6.6","","13.4","","4.6","","0.0","","","","","","3.2","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-29","2022","05","29","","16.2","","3.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-30","2022","05","30","","15.8","","7.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-05-31","2022","05","31","","18.6","","-0.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-01","2022","06","01","","19.2","","4.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-02","2022","06","02","","21.3","","1.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-03","2022","06","03","","23.4","","1.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-04","2022","06","04","","24.2","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-05","2022","06","05","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-06","2022","06","06","","14.4","","8.3","","11.3","","6.7","","0.0","","","","","","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-07","2022","06","07","","18.3","","9.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-08","2022","06","08","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-09","2022","06","09","","23.2","","9.2","","16.2","","1.8","","0.0","","","","","","1.3","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-10","2022","06","10","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","7.1","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-11","2022","06","11","","19.0","","5.0","","12.0","","6.0","","0.0","","","","","","6.8","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-12","2022","06","12","","23.0","","3.8","","13.4","","4.6","","0.0","","","","","","0.8","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-13","2022","06","13","","22.9","","9.4","","16.1","","1.9","","0.0","","","","","","1.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-14","2022","06","14","","15.3","","11.4","","13.3","","4.7","","0.0","","","","","","32.3","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-15","2022","06","15","","17.5","","12.0","","14.8","","3.2","","0.0","","","","","","15.3","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2022-06-16","2022","06","16","","20.5","","9.6","","15.1","","2.9","","0.0","","","","","","0.4","","","","","M","","M"
