"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01","2018","01","01","","-11.0","","-30.4","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02","2018","01","02","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-03","2018","01","03","","","M","-13.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-04","2018","01","04","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-05","2018","01","05","","-8.4","","-14.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-06","2018","01","06","","0.1","","-14.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-07","2018","01","07","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-08","2018","01","08","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-09","2018","01","09","","-13.5","E","-17.7","E","-15.6","E","33.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-10","2018","01","10","","-24.2","","-29.5","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-11","2018","01","11","","-24.6","","-37.1","","-30.9","","48.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-12","2018","01","12","","-24.0","","-41.5","","-32.8","","50.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-13","2018","01","13","","-6.4","","-27.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-14","2018","01","14","","-9.7","","-29.9","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-15","2018","01","15","","-11.9","","-29.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-16","2018","01","16","","-7.8","","-18.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-17","2018","01","17","","3.8","","-17.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-18","2018","01","18","","2.2","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-19","2018","01","19","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-20","2018","01","20","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-21","2018","01","21","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-22","2018","01","22","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-23","2018","01","23","","-4.5","","-14.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-24","2018","01","24","","-7.5","","-12.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-25","2018","01","25","","-9.0","","-11.8","","-10.4","","28.4","","0.0","","","M","","M","1.3","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-26","2018","01","26","","-11.2","","-16.0","","-13.6","","31.6","","0.0","","","M","","M","11.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-27","2018","01","27","","-9.0","","-18.4","","-13.7","","31.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-28","2018","01","28","","-14.0","","-19.6","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-29","2018","01","29","","","M","-19.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-30","2018","01","30","","-12.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-31","2018","01","31","","","M","-25.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-01","2018","02","01","","-19.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-02","2018","02","02","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","","M","","M","3.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-03","2018","02","03","","-18.9","","-27.3","","-23.1","","41.1","","0.0","","","M","","M","1.1","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-04","2018","02","04","","-16.8","","-28.4","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-05","2018","02","05","","-16.0","","-23.4","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-06","2018","02","06","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-07","2018","02","07","","-14.1","","-29.1","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-08","2018","02","08","","-15.8","","-23.9","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-09","2018","02","09","","-15.5","","-26.9","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-10","2018","02","10","","-7.6","","-17.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-11","2018","02","11","","-13.7","","-27.8","","-20.8","","38.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-12","2018","02","12","","-10.7","","-28.8","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-13","2018","02","13","","3.0","","-13.0","","-5.0","","23.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-14","2018","02","14","","1.4","","-28.2","","-13.4","","31.4","","0.0","","","M","","M","0.8","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-15","2018","02","15","","-12.4","","-26.6","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-16","2018","02","16","","-6.9","","-14.2","","-10.6","","28.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-17","2018","02","17","","-11.8","","-20.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-18","2018","02","18","","-15.0","","-21.4","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-19","2018","02","19","","-11.6","","-22.2","","-16.9","","34.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-20","2018","02","20","","","M","-16.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-23","2018","02","23","","-7.3","","-19.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-24","2018","02","24","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-25","2018","02","25","","-0.2","","-13.7","","-7.0","","25.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-26","2018","02","26","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-27","2018","02","27","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2018-02-28","2018","02","28","","2.8","","-12.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
