"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-01","2023","01","01","","-7.1","","-16.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-02","2023","01","02","","-0.2","","-17.8","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-03","2023","01","03","","0.9","","-20.4","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-04","2023","01","04","","-6.7","","-22.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-05","2023","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-06","2023","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-07","2023","01","07","","-0.1","","-14.3","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-08","2023","01","08","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-10","2023","01","10","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-11","2023","01","11","","-8.8","","-11.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-12","2023","01","12","","-8.8","","-16.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-13","2023","01","13","","-10.5","","-17.9","","-14.2","","32.2","","0.0","","","","","","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-14","2023","01","14","","-4.7","","-11.1","","-7.9","","25.9","","0.0","","","","","","5.3","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-15","2023","01","15","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","","","","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-16","2023","01","16","","-5.9","","-8.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-17","2023","01","17","","-5.6","","-8.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
