"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.65","49.11","CAP-CHAT","705S002","2017-02-05","2017","02","05","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-06","2017","02","06","","-6.5","","-19.1","","-12.8","","30.8","","0.0","","","M","","M","2.0","","","","28","","67",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-07","2017","02","07","","-15.2","","-22.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-08","2017","02","08","","-4.6","","-18.8","","-11.7","","29.7","","0.0","","","M","","M","6.8","","","","25","","72",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-09","2017","02","09","","-10.9","","-15.6","","-13.3","","31.3","","0.0","","","M","","M","2.0","","","","26","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-10","2017","02","10","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","33","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-11","2017","02","11","","-13.7","","-21.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-12","2017","02","12","","-8.8","","-21.6","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-13","2017","02","13","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","","M","","M","4.0","","","","6","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-14","2017","02","14","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","4","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-15","2017","02","15","","-3.4","","-15.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-16","2017","02","16","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","","M","","M","14.0","","","","34","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-17","2017","02","17","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","1.0","","","","35","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-18","2017","02","18","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","","M","","M","2.0","","","","23","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-19","2017","02","19","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-20","2017","02","20","","-3.6","","-13.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-21","2017","02","21","","-1.9","","-15.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-22","2017","02","22","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-23","2017","02","23","","2.7","","-1.5","","0.6","","17.4","","0.0","","","M","","M","18.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-24","2017","02","24","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","M","","M","1.0","","","","24","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-25","2017","02","25","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-26","2017","02","26","","11.9","","-6.4","","2.8","","15.2","","0.0","","","M","","M","7.0","","","","25","","82",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-27","2017","02","27","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","1.1","","","","27","","74",""
"-66.65","49.11","CAP-CHAT","705S002","2017-02-28","2017","02","28","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-01","2017","03","01","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","13.0","","","","3","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-02","2017","03","02","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","M","","M","3.0","","","","4","","69",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-03","2017","03","03","","-9.9","","-14.0","","-12.0","","30.0","","0.0","","","M","","M","1.0","","","","25","","57",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-04","2017","03","04","","-11.8","","-16.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","33","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-05","2017","03","05","","-7.7","","-14.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-06","2017","03","06","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-07","2017","03","07","","-1.8","","-14.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-08","2017","03","08","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","12.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-09","2017","03","09","","1.7","","-11.5","","-4.9","","22.9","","0.0","","","M","","M","3.0","","","","26","","67",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-10","2017","03","10","","-11.4","","-17.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","26","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-11","2017","03","11","","-15.0","","-21.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","26","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-12","2017","03","12","","-5.2","","-15.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","24","","57",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-13","2017","03","13","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","24","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-14","2017","03","14","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","","M","","M","3.4","","","","6","","74",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-15","2017","03","15","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","7.8","","","","5","","93",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-16","2017","03","16","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","M","","M","4.0","","","","4","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-17","2017","03","17","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","2.0","","","","3","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-18","2017","03","18","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-19","2017","03","19","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-20","2017","03","20","","-1.2","","-9.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-21","2017","03","21","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-22","2017","03","22","","-2.3","","-12.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","35","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-23","2017","03","23","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","36","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-24","2017","03","24","","1.6","","-15.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-25","2017","03","25","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","34","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-26","2017","03","26","","-4.0","","-11.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","25","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-27","2017","03","27","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-28","2017","03","28","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-29","2017","03","29","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-30","2017","03","30","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","2","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2017-03-31","2017","03","31","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-01","2017","04","01","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-02","2017","04","02","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-03","2017","04","03","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-04","2017","04","04","","5.0","","-3.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","7","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-05","2017","04","05","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","5","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-06","2017","04","06","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","7","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-07","2017","04","07","","8.4","","-0.2","","4.1","","13.9","","0.0","","","M","","M","31.0","","","","7","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-08","2017","04","08","","2.3","","-0.3","","1.0","","17.0","","0.0","","","M","","M","3.0","","","","26","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-09","2017","04","09","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-10","2017","04","10","","6.5","","0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-11","2017","04","11","","5.2","","1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-12","2017","04","12","","2.5","","1.0","","1.8","","16.2","","0.0","","","M","","M","14.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-13","2017","04","13","","3.4","","0.4","","1.9","","16.1","","0.0","","","M","","M","2.0","","","","25","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-14","2017","04","14","","6.1","","0.3","","3.2","","14.8","","0.0","","","M","","M","1.0","","","","25","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-15","2017","04","15","","5.5","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","25","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-16","2017","04","16","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","6.0","","","","3","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-17","2017","04","17","","-1.4","E","-3.2","E","-2.3","E","20.3","E","0.0","E","","M","","M","2.4","E","","","","M","","M"
"-66.65","49.11","CAP-CHAT","705S002","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-19","2017","04","19","","8.3","","-6.8","","0.8","","17.2","","0.0","","","M","","M","1.3","","","","19","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-20","2017","04","20","","3.4","","-2.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-21","2017","04","21","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","7","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-22","2017","04","22","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-23","2017","04","23","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","24","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-24","2017","04","24","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","25","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-25","2017","04","25","","5.8","","-2.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-26","2017","04","26","","5.9","","1.5","","3.7","","14.3","","0.0","","","M","","M","13.0","","","","26","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-27","2017","04","27","","3.6","","1.1","","2.4","","15.6","","0.0","","","M","","M","3.0","","","","7","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-28","2017","04","28","","3.3","","1.1","","2.2","","15.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-29","2017","04","29","","6.4","","1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","25","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2017-04-30","2017","04","30","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-01","2017","05","01","","7.0","","0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","11","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-02","2017","05","02","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","20.0","","","","13","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-03","2017","05","03","","5.9","","1.3","","3.6","","14.4","","0.0","","","M","","M","3.0","","","","25","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-04","2017","05","04","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-05","2017","05","05","","8.1","","3.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-06","2017","05","06","","9.0","","3.2","","6.1","","11.9","","0.0","","","M","","M","16.0","","","","7","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-07","2017","05","07","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","25","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-08","2017","05","08","","9.9","","1.1","","5.5","","12.5","","0.0","","","M","","M","4.0","","","","8","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-09","2017","05","09","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","6.0","","","","7","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-10","2017","05","10","","3.5","","2.1","","2.8","","15.2","","0.0","","","M","","M","4.0","","","","7","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-11","2017","05","11","","8.0","","2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","6","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-12","2017","05","12","","9.9","","2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-13","2017","05","13","","14.6","","3.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-14","2017","05","14","","10.8","","3.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-15","2017","05","15","","8.5","","1.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","8","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-16","2017","05","16","","12.4","","3.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","25","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-17","2017","05","17","","11.7","","5.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-18","2017","05","18","","11.8","","6.5","","9.2","","8.8","","0.0","","","M","","M","12.0","","","","9","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-19","2017","05","19","","10.4","","5.9","","8.2","","9.8","","0.0","","","M","","M","18.0","","","","33","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-20","2017","05","20","","11.5","","5.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-21","2017","05","21","","12.3","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-22","2017","05","22","","15.2","","5.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-23","2017","05","23","","","M","9.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-24","2017","05","24","","13.0","","4.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-25","2017","05","25","","15.2","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-26","2017","05","26","","13.4","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","7","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-27","2017","05","27","","13.3","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-28","2017","05","28","","10.1","","2.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","7","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-29","2017","05","29","","10.3","","0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","8","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-30","2017","05","30","","12.7","","6.9","","9.8","","8.2","","0.0","","","M","","M","2.0","","","","5","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2017-05-31","2017","05","31","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","2.0","","","","21","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2017-06-01","2017","06","01","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","5.0","","","","25","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2017-06-02","2017","06","02","","13.3","","7.5","","10.4","","7.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-06-03","2017","06","03","","9.0","","6.8","","7.9","","10.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-06-04","2017","06","04","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-06-05","2017","06","05","","12.7","","3.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-06-06","2017","06","06","","15.5","","6.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2017-06-07","2017","06","07","","18.6","","9.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","39",""
