"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.65","49.11","CAP-CHAT","705S002","2021-01-01","2021","01","01","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","26","","57",""
"-66.65","49.11","CAP-CHAT","705S002","2021-01-02","2021","01","02","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","","","","2.9","","","","6","","31",""
"-66.65","49.11","CAP-CHAT","705S002","2021-01-03","2021","01","03","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","","","","0.3","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2021-01-04","2021","01","04","","-2.2","","-9.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2021-01-05","2021","01","05","","-1.7","","-5.4","","-3.5","","21.5","","0.0","","","","","","0.1","","","","6","","38",""
"-66.65","49.11","CAP-CHAT","705S002","2021-01-06","2021","01","06","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2021-01-07","2021","01","07","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","","","","0.1","","","","1","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2021-01-08","2021","01","08","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","0.4","","","","36","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2021-01-09","2021","01","09","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2021-01-10","2021","01","10","","-2.8","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","26","","42",""
