"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.65","49.11","CAP-CHAT","705S002","2020-01-01","2020","01","01","","-0.7","","-3.2","","-1.9","","19.9","","0.0","","","","","","1.8","","","","27","","47",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-02","2020","01","02","","-1.8","","-3.8","","-2.8","","20.8","","0.0","","","","","","1.2","","","","26","","55",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-03","2020","01","03","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-04","2020","01","04","","0.3","","-3.4","","-1.5","","19.5","","0.0","","","","","","1.2","","","","25","","42",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-05","2020","01","05","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","1","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-06","2020","01","06","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","36","","34",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-07","2020","01","07","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","26","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-08","2020","01","08","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","33","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-09","2020","01","09","","-5.1","","-14.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","29","","53",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-10","2020","01","10","","-0.3","","-13.9","","-7.1","","25.1","","0.0","","","","","","1.8","","","","19","","47",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-11","2020","01","11","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","10.2","","","","35","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-12","2020","01","12","","-7.8","","-11.4","","-9.6","","27.6","","0.0","","","","","","2.0","","","","1","","47",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-13","2020","01","13","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","","","","","1.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-14","2020","01","14","","-8.6","","-15.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","2","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-15","2020","01","15","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","","","","","1.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-16","2020","01","16","","-8.1","","-13.6","","-10.8","","28.8","","0.0","","","","","","1.0","","","","36","","47",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-17","2020","01","17","","-13.4","","-22.2","","-17.8","","35.8","","0.0","","","","","","0.0","","","","34","","44",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-18","2020","01","18","","-17.8","","-21.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","27","","44",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-19","2020","01","19","","-10.4","","-19.7","","-15.0","","33.0","","0.0","","","","","","1.2","","","","36","","31",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-20","2020","01","20","","-11.7","","-17.9","","-14.8","","32.8","","0.0","","","","","","2.0","","","","26","","55",""
"-66.65","49.11","CAP-CHAT","705S002","2020-01-21","2020","01","21","","-11.4","","-19.5","","-15.4","","33.4","","0.0","","","","","","0.0","","","","26","","38",""
