"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.65","49.11","CAP-CHAT","705S002","2019-01-01","2019","01","01","","-1.5","","-13.8","","-7.7","","25.7","","0.0","","","","","","9.0","","","","31","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-02","2019","01","02","","-13.7","","-17.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","24","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-03","2019","01","03","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-04","2019","01","04","","1.0","","-14.4","","-6.7","","24.7","","0.0","","","","","","1.0","","","","22","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-05","2019","01","05","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-06","2019","01","06","","-1.5","","-10.0","","-5.7","","23.7","","0.0","","","","","","1.0","","","","34","","55",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-07","2019","01","07","","-9.8","","-16.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","34","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-08","2019","01","08","","-2.8","","-15.9","","-9.3","","27.3","","0.0","","","","","","2.0","","","","16","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-09","2019","01","09","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","","","","8.0","","","","7","","81",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-10","2019","01","10","","-2.9","","-4.7","","-3.8","","21.8","","0.0","","","","","","4.0","","","","6","","77",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-11","2019","01","11","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","","","","5.0","","","","25","","66",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-12","2019","01","12","","-6.8","","-12.7","","-9.8","","27.8","","0.0","","","","","","2.6","","","","23","","65",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-13","2019","01","13","","-8.8","","-11.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","25","","44",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-14","2019","01","14","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","27","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-15","2019","01","15","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","30","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-16","2019","01","16","","-2.8","","-15.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","25","","83",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-17","2019","01","17","","-12.0","","-19.2","","-15.6","","33.6","","0.0","","","","","","1.0","","","","25","","90",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-18","2019","01","18","","-6.5","","-20.0","","-13.2","","31.2","","0.0","","","","","","1.1","","","","27","","86",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-19","2019","01","19","","-11.3","","-25.0","","-18.1","","36.1","","0.0","","","","","","0.0","","","","27","","75",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-20","2019","01","20","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","","","","","26.2","","","","6","","83",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-21","2019","01","21","","-9.9","","-12.6","","-11.3","","29.3","","0.0","","","","","","2.8","","","","4","","77",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-22","2019","01","22","","-7.6","","-14.8","","-11.2","","29.2","","0.0","","","","","","2.0","","","","34","","65",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-23","2019","01","23","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","","","","1.0","","","","20","","34",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-24","2019","01","24","","-0.9","","-9.0","","-4.9","","22.9","","0.0","","","","","","15.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-25","2019","01","25","","-1.5","","-11.9","","-6.7","","24.7","","0.0","","","","","","1.0","","","","25","","72",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-26","2019","01","26","","-9.6","","-20.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","26","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-27","2019","01","27","","-2.4","","-23.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","18","","53",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-28","2019","01","28","","-3.2","","-22.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","26","","76",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-29","2019","01","29","","-13.4","","-24.7","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-30","2019","01","30","","-1.0","","-16.5","","-8.7","","26.7","","0.0","","","","","","1.0","","","","24","","87",""
"-66.65","49.11","CAP-CHAT","705S002","2019-01-31","2019","01","31","","-9.9","","-18.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","24","","70",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01","2019","02","01","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","","","","","1.0","","","","25","","78",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-02","2019","02","02","","-10.4","","-13.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","26","","64",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-03","2019","02","03","","-11.8","","-13.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","25","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-04","2019","02","04","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","25","","43",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-05","2019","02","05","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","8.0","","","","35","","42",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-06","2019","02","06","","-9.1","","-16.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","36","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-07","2019","02","07","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-08","2019","02","08","","2.4","","-9.1","","-3.3","","21.3","","0.0","","","","","","15.0","","","","27","","89",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-09","2019","02","09","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","27","","89",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-10","2019","02","10","","-10.8","","-15.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","28","","81",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-11","2019","02","11","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","28","","63",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-12","2019","02","12","","-12.2","","-18.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","26","","35",""
