"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.65","49.11","CAP-CHAT","705S002","2022-03-04","2022","03","04","","-8.1","","-18.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","25","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-05","2022","03","05","","-5.6","","-11.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","25","","62",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-06","2022","03","06","","-3.2","","-10.5","","-6.8","","24.8","","0.0","","","","","","8.1","","","","8","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-07","2022","03","07","","-1.9","","-5.0","","-3.4","","21.4","","0.0","","","","","","5.6","","","","25","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-08","2022","03","08","","-2.9","","-9.6","","-6.2","","24.2","","0.0","","","","","","6.0","","","","27","","72",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-09","2022","03","09","","-2.2","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","29","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-10","2022","03","10","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","24","","68",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-11","2022","03","11","","-5.4","","-11.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","28","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-12","2022","03","12","","-1.3","","-8.3","","-4.8","","22.8","","0.0","","","","","","17.9","","","","35","","58",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-13","2022","03","13","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","","","","","0.4","","","","26","","73",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-14","2022","03","14","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","","","","","0.2","","","","25","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-15","2022","03","15","","-1.9","","-13.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","27","","55",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-16","2022","03","16","","1.2","","-12.9","","-5.9","","23.9","","0.0","","","","","","0.1","","","","22","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-17","2022","03","17","","0.4","","-4.5","","-2.0","","20.0","","0.0","","","","","","2.7","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-18","2022","03","18","","3.2","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","29","","44",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-19","2022","03","19","","-1.1","","-8.8","","-4.9","","22.9","","0.0","","","","","","1.2","","","","6","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-20","2022","03","20","","-0.7","","-2.0","","-1.3","","19.3","","0.0","","","","","","3.4","","","","6","","34",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-21","2022","03","21","","0.5","","-3.8","","-1.6","","19.6","","0.0","","","","","","0.1","","","","29","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-22","2022","03","22","","1.5","","-4.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","53",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-23","2022","03","23","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","1","","40",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-24","2022","03","24","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","","","","3.0","","","","7","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-25","2022","03","25","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","3.7","","","","7","","64",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-26","2022","03","26","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","1.5","","","","26","","38",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-27","2022","03","27","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.2","","","","25","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-28","2022","03","28","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","1.1","","","","26","","55",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-29","2022","03","29","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","","","","1.4","","","","25","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-30","2022","03","30","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.4","","","","24","","68",""
"-66.65","49.11","CAP-CHAT","705S002","2022-03-31","2022","03","31","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","0.5","","","","7","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01","2022","04","01","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","5.1","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-02","2022","04","02","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","2.4","","","","24","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-03","2022","04","03","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","34",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-04","2022","04","04","","3.2","","-5.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","35","","42",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-05","2022","04","05","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.1","","","","25","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-06","2022","04","06","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-07","2022","04","07","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","7","","38",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-08","2022","04","08","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","1.5","","","","7","","47",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-09","2022","04","09","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-10","2022","04","10","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","1.9","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-11","2022","04","11","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","0.1","","","","31","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-12","2022","04","12","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","2.4","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-13","2022","04","13","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-14","2022","04","14","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","0.4","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-15","2022","04","15","","5.5","","-0.8","","2.3","","15.7","","0.0","","","","","","1.3","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-16","2022","04","16","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","0.2","","","","25","","66",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-17","2022","04","17","","4.8","","0.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-18","2022","04","18","","4.7","","-2.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","44",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-19","2022","04","19","","7.5","","-0.6","","3.4","","14.6","","0.0","","","","","","1.8","","","","8","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-20","2022","04","20","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","77",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-21","2022","04","21","","8.4","","0.3","","4.4","","13.6","","0.0","","","","","","2.4","","","","21","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-22","2022","04","22","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","0.4","","","","26","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-23","2022","04","23","","3.5","","-2.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","45",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-24","2022","04","24","","7.1","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","36","","45",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-25","2022","04","25","","6.5","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-26","2022","04","26","","10.1","","1.8","","5.9","","12.1","","0.0","","","","","","1.1","","","","24","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-27","2022","04","27","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-28","2022","04","28","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","14.9","","","","1","","60",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-29","2022","04","29","","1.5","","0.1","","0.8","","17.2","","0.0","","","","","","8.7","","","","2","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2022-04-30","2022","04","30","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","2.7","","","","3","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-01","2022","05","01","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","4","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-02","2022","05","02","","8.6","","-0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-03","2022","05","03","","9.6","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-04","2022","05","04","","9.8","","3.2","","6.5","","11.5","","0.0","","","","","","0.1","","","","25","","44",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-05","2022","05","05","","5.9","","2.4","","4.2","","13.8","","0.0","","","","","","0.2","","","","25","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-06","2022","05","06","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-07","2022","05","07","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","5","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-08","2022","05","08","","10.2","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-09","2022","05","09","","10.7","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","34",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-10","2022","05","10","","14.1","","1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-11","2022","05","11","","16.8","","0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-12","2022","05","12","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-13","2022","05","13","","13.2","","4.9","","9.1","","8.9","","0.0","","","","","","0.4","","","","2","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-14","2022","05","14","","17.6","","4.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-15","2022","05","15","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","1.6","","","","7","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-16","2022","05","16","","7.3","","5.4","","6.3","","11.7","","0.0","","","","","","10.6","","","","7","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-17","2022","05","17","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","12.2","","","","6","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-18","2022","05","18","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","1.6","","","","25","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-19","2022","05","19","","14.1","","0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","34",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-20","2022","05","20","","15.4","","6.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","7","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-21","2022","05","21","","22.8","","7.1","","15.0","","3.0","","0.0","","","","","","4.7","","","","21","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-22","2022","05","22","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","1.3","","","","24","","51",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-23","2022","05","23","","10.5","","3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-24","2022","05","24","","13.4","","2.5","","7.9","","10.1","","0.0","","","","","","0.1","","","","26","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-25","2022","05","25","","14.7","","7.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","42",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-26","2022","05","26","","13.6","","6.4","","10.0","","8.0","","0.0","","","","","","8.9","","","","6","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-27","2022","05","27","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","18.9","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-28","2022","05","28","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","","3.4","","","","26","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-29","2022","05","29","","15.6","","5.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","63",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-30","2022","05","30","","13.3","","5.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2022-05-31","2022","05","31","","11.6","","6.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","2","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2022-06-01","2022","06","01","","13.0","","3.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-06-02","2022","06","02","","15.3","","1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-06-03","2022","06","03","","11.6","","5.1","","8.4","","9.6","","0.0","","","","","","1.4","","","","8","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2022-06-04","2022","06","04","","12.1","","7.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-06-05","2022","06","05","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","1.2","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-06-06","2022","06","06","","13.5","","5.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2022-06-07","2022","06","07","","15.3","","8.0","","11.7","","6.3","","0.0","","","","","","0.1","","","","6","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2022-06-08","2022","06","08","","17.5","","9.1","","13.3","","4.7","","0.0","","","","","","3.4","","","","15","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2022-06-09","2022","06","09","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","5.8","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2022-06-10","2022","06","10","","15.3","","7.1","","11.2","","6.8","","0.0","","","","","","10.6","","","","24","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2022-06-11","2022","06","11","","18.4","","9.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","67",""
