"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.65","49.11","CAP-CHAT","705S002","2023-01-01","2023","01","01","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","1.8","","","","3","","31",""
"-66.65","49.11","CAP-CHAT","705S002","2023-01-02","2023","01","02","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","","","","1.3","","","","25","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2023-01-03","2023","01","03","","2.8","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.1","","","","24","","34",""
"-66.65","49.11","CAP-CHAT","705S002","2023-01-04","2023","01","04","","2.5","","-10.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","36","","51",""
"-66.65","49.11","CAP-CHAT","705S002","2023-01-05","2023","01","05","","-6.7","","-10.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2023-01-06","2023","01","06","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","","","","0.8","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2023-01-07","2023","01","07","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","","","","1.4","","","","33","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2023-01-08","2023","01","08","","-4.3","","-10.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","27","","58",""
"-66.65","49.11","CAP-CHAT","705S002","2023-01-09","2023","01","09","","-4.2","","-8.1","","-6.2","","24.2","","0.0","","","","","","1.5","","","","29","","45",""
"-66.65","49.11","CAP-CHAT","705S002","2023-01-10","2023","01","10","","-6.5","","-14.6","","-10.5","","28.5","","0.0","","","","","","2.5","","","","3","","45",""
"-66.65","49.11","CAP-CHAT","705S002","2023-01-11","2023","01","11","","-8.2","","-15.5","","-11.8","","29.8","","0.0","","","","","","0.0","","","","25","","49",""
"-66.65","49.11","CAP-CHAT","705S002","2023-01-12","2023","01","12","","-6.6","","-18.1","","-12.3","","30.3","","0.0","","","","","","0.1","","","","","","",""
