"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01","2018","01","01","","-12.9","","-14.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-66.65","49.11","CAP-CHAT","705S002","2018-01-02","2018","01","02","","-12.9","","-16.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","23","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2018-01-03","2018","01","03","","-14.7","","-19.8","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","21","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2018-01-04","2018","01","04","","-2.2","","-17.4","","-9.8","","27.8","","0.0","","","M","","M","17.2","","","","6","","91",""
"-66.65","49.11","CAP-CHAT","705S002","2018-01-05","2018","01","05","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","","M","","M","21.0","","","","4","","95",""
"-66.65","49.11","CAP-CHAT","705S002","2018-01-06","2018","01","06","","-10.3","","-19.4","","-14.9","","32.9","","0.0","","","M","","M","1.0","","","","25","","72",""
"-66.65","49.11","CAP-CHAT","705S002","2018-01-07","2018","01","07","","-14.7","","-19.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","26","","69",""
"-66.65","49.11","CAP-CHAT","705S002","2018-01-08","2018","01","08","","-10.3","","-16.2","","-13.3","","31.3","","0.0","","","M","","M","1.1","","","","28","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2018-01-09","2018","01","09","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","29","","57",""
"-66.65","49.11","CAP-CHAT","705S002","2018-01-10","2018","01","10","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","28","","57",""
"-66.65","49.11","CAP-CHAT","705S002","2018-01-11","2018","01","11","","9.1","","-5.9","","1.6","","16.4","","0.0","","","M","","M","6.0","","","","20","","43",""
"-66.65","49.11","CAP-CHAT","705S002","2018-01-12","2018","01","12","","13.4","","-2.4","","5.5","","12.5","","0.0","","","M","","M","11.0","","","","26","","70",""
"-66.65","49.11","CAP-CHAT","705S002","2018-01-13","2018","01","13","","-2.3","","-12.2","","-7.3","","25.3","","0.0","","","M","","M","26.0","","","","36","","54",""
