"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.65","49.11","CAP-CHAT","705S002","2015-01-01","2015","01","01","","-5.7","","-14.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-02","2015","01","02","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","","M","","M","2.0","","","","25","","69",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-03","2015","01","03","","-13.5","","-18.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","29","","63",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-04","2015","01","04","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","","M","","M","2.0","","","","10","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-05","2015","01","05","","-2.7","","-18.6","","-10.7","","28.7","","0.0","","","M","","M","9.0","","","","26","","96",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-06","2015","01","06","","-18.1","","-24.3","","-21.2","","39.2","","0.0","","","M","","M","1.1","","","","25","","85",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-07","2015","01","07","","-15.2","","-23.9","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-08","2015","01","08","","-19.9","","-25.4","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","26","","57",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-09","2015","01","09","","-8.0","","-21.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","27","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-10","2015","01","10","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","26","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-11","2015","01","11","","-8.9","","-20.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-12","2015","01","12","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","","M","","M","2.0","","","","34","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-13","2015","01","13","","-14.4","","-19.3","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","24","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-14","2015","01","14","","-9.4","","-19.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-15","2015","01","15","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-16","2015","01","16","","-4.4","","-17.9","","-11.2","","29.2","","0.0","","","M","","M","4.0","","","","25","","70",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-17","2015","01","17","","-17.7","","-20.5","","-19.1","","37.1","","0.0","","","M","","M","1.0","","","","26","","67",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-18","2015","01","18","","2.7","","-20.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-19","2015","01","19","","8.9","","-3.7","","2.6","","15.4","","0.0","","","M","","M","2.0","","","","25","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-20","2015","01","20","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","3.0","","","","23","","72",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-21","2015","01","21","","-8.9","","-10.8","","-9.9","","27.9","","0.0","","","M","","M","1.0","","","","29","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-22","2015","01","22","","-6.5","","-13.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-23","2015","01","23","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-24","2015","01","24","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-25","2015","01","25","","-2.6","","-16.2","","-9.4","","27.4","","0.0","","","M","","M","5.0","","","","25","","87",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-26","2015","01","26","","-15.6","","-21.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","25","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-27","2015","01","27","","-11.2","","-22.5","","-16.9","","34.9","","0.0","","","M","","M","1.0","","","","5","","63",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-28","2015","01","28","","-9.6","","-13.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","5","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-29","2015","01","29","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-30","2015","01","30","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.65","49.11","CAP-CHAT","705S002","2015-01-31","2015","01","31","","-4.2","","-10.9","","-7.6","","25.6","","0.0","","","M","","M","2.0","","","","36","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2015-02-01","2015","02","01","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","","M","","M","9.0","","","","27","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2015-02-02","2015","02","02","","-20.5","","-24.1","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","26","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2015-02-03","2015","02","03","","-17.6","","-20.8","","-19.2","","37.2","","0.0","","","M","","M","2.0","","","","23","","59",""
