"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.95","45.77","ST SEBASTIEN","7027725","2015-01-23","2015","01","23","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-01-24","2015","01","24","","","M","-7.0","","","M","","M","","M","0.0","","2.0","","2.0","","15","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-01-25","2015","01","25","","","M","-17.0","","","M","","M","","M","0.0","","0.0","","0.0","","17","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-01-26","2015","01","26","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-01-27","2015","01","27","","-15.0","","","M","","M","","M","","M","0.0","","30.0","","30.0","","16","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-01-28","2015","01","28","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-01-29","2015","01","29","","","M","-20.0","","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-01-30","2015","01","30","","","M","-8.0","","","M","","M","","M","0.0","","11.0","","11.0","","35","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-01-31","2015","01","31","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-01","2015","02","01","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-02","2015","02","02","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","4.0","","4.0","","43","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-03","2015","02","03","","","M","-27.0","","","M","","M","","M","0.0","","3.0","","3.0","","47","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-04","2015","02","04","","-5.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","49","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-05","2015","02","05","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-06","2015","02","06","","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","2.0","","2.0","","53","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-07","2015","02","07","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-08","2015","02","08","","","M","-25.0","","","M","","M","","M","0.0","","19.0","","19.0","","54","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-09","2015","02","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","72","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-10","2015","02","10","","","M","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","71","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-11","2015","02","11","","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","69","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-12","2015","02","12","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","6.0","","6.0","","68","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-13","2015","02","13","","-21.0","","-25.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-14","2015","02","14","","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","72","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-15","2015","02","15","","","M","-22.0","","","M","","M","","M","0.0","","0.0","","0.0","","71","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-16","2015","02","16","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-17","2015","02","17","","-9.5","","-29.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-18","2015","02","18","","-6.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","68","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-19","2015","02","19","","","M","-17.0","","","M","","M","","M","0.0","","10.0","","10.0","","66","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-20","2015","02","20","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-21","2015","02","21","","","M","-24.0","","","M","","M","","M","0.0","","3.0","","3.0","","70","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-22","2015","02","22","","-4.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","72","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-23","2015","02","23","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-24","2015","02","24","","-12.0","","-30.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-25","2015","02","25","","-5.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","72","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-26","2015","02","26","","","M","-25.0","","","M","","M","","M","0.0","","0.0","","0.0","","70","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-27","2015","02","27","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-02-28","2015","02","28","","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-01","2015","03","01","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","6.0","","6.0","","68","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-02","2015","03","02","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","72","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-03","2015","03","03","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","5.0","","5.0","","71","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-04","2015","03","04","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-05","2015","03","05","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-06","2015","03","06","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-07","2015","03","07","","","M","-17.0","","","M","","M","","M","0.0","","2.0","","2.0","","68","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-08","2015","03","08","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","69","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-09","2015","03","09","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","72","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-10","2015","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","75","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-11","2015","03","11","","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","70","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-12","2015","03","12","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","64","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-13","2015","03","13","","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-14","2015","03","14","","","M","-11.0","","","M","","M","","M","0.0","","36.0","","36.0","","55","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-15","2015","03","15","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","16.0","","16.0","","87","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-16","2015","03","16","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","95","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-17","2015","03","17","","0.5","","","M","","M","","M","","M","0.0","","6.0","","6.0","","90","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-18","2015","03","18","","","M","-17.0","","","M","","M","","M","0.0","","0.0","","0.0","","86","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-19","2015","03","19","","","M","-18.0","","","M","","M","","M","0.0","","0.0","","0.0","","84","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-20","2015","03","20","","3.5","","-17.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-21","2015","03","21","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","76","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-22","2015","03","22","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","72","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-23","2015","03","23","","","M","-20.0","","","M","","M","","M","0.0","","0.0","","0.0","","70","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-24","2015","03","24","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-25","2015","03","25","","7.5","","-12.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-26","2015","03","26","","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","T","2.0","","63","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-27","2015","03","27","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-28","2015","03","28","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-29","2015","03","29","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","54","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-30","2015","03","30","","0.0","","","M","","M","","M","","M","0.0","","4.2","","4.2","","","M","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-03-31","2015","03","31","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-01","2015","04","01","","","M","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","49","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-02","2015","04","02","","6.0","","-11.0","","-2.5","","20.5","","0.0","","4.0","","0.0","","4.0","","48","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-03","2015","04","03","","13.0","","4.0","","8.5","","9.5","","0.0","","7.0","","5.0","","12.0","","40","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-04","2015","04","04","","-2.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","38","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-05","2015","04","05","","","M","-15.0","","","M","","M","","M","0.0","","3.0","","3.0","","37","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-06","2015","04","06","","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-07","2015","04","07","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-08","2015","04","08","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-09","2015","04","09","","3.0","","-3.0","","0.0","","18.0","","0.0","","3.0","","0.0","","3.0","","35","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-10","2015","04","10","","10.0","","-1.0","","4.5","","13.5","","0.0","","7.9","","0.0","","7.9","","32","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-11","2015","04","11","","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-12","2015","04","12","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-13","2015","04","13","","19.0","","-1.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","22","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-14","2015","04","14","","","M","5.0","","","M","","M","","M","","M","0.0","","","M","18","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-15","2015","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-16","2015","04","16","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-17","2015","04","17","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-18","2015","04","18","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-19","2015","04","19","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-20","2015","04","20","","7.0","","-3.0","","2.0","","16.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-21","2015","04","21","","7.5","","3.0","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-22","2015","04","22","","12.5","","-2.0","","5.3","","12.7","","0.0","","5.0","","1.0","","6.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-23","2015","04","23","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-24","2015","04","24","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","13.0","","13.0","","2","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-25","2015","04","25","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-26","2015","04","26","","7.0","","0.0","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","5","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-27","2015","04","27","","6.0","","0.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-28","2015","04","28","","13.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-29","2015","04","29","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-04-30","2015","04","30","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-01","2015","05","01","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-02","2015","05","02","","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-03","2015","05","03","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-04","2015","05","04","","25.5","","","M","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-05","2015","05","05","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-06","2015","05","06","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-07","2015","05","07","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-08","2015","05","08","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-09","2015","05","09","","24.0","","10.5","","17.3","","0.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-10","2015","05","10","","23.0","","13.0","","18.0","","0.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-11","2015","05","11","","","M","6.0","","","M","","M","","M","20.0","","0.0","","20.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-12","2015","05","12","","","M","","M","","M","","M","","M","12.2","","0.0","","12.2","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-13","2015","05","13","","12.0","","4.0","","8.0","","10.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-14","2015","05","14","","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-15","2015","05","15","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-16","2015","05","16","","19.0","","7.0","","13.0","","5.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-17","2015","05","17","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-18","2015","05","18","","24.5","","8.0","","16.3","","1.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-19","2015","05","19","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-20","2015","05","20","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-21","2015","05","21","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-22","2015","05","22","","","M","5.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-23","2015","05","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-24","2015","05","24","","22.0","","3.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-25","2015","05","25","","19.0","","8.0","","13.5","","4.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-26","2015","05","26","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-27","2015","05","27","","28.0","","13.0","","20.5","","0.0","","2.5","","11.2","","0.0","","11.2","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-28","2015","05","28","","21.0","","","M","","M","","M","","M","16.5","","0.0","","16.5","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-29","2015","05","29","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-30","2015","05","30","","","M","","M","","M","","M","","M","30.0","","0.0","","30.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-05-31","2015","05","31","","11.0","","6.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-06-01","2015","06","01","","10.0","","6.0","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-06-02","2015","06","02","","","M","5.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-06-03","2015","06","03","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-06-04","2015","06","04","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.95","45.77","ST SEBASTIEN","7027725","2015-06-05","2015","06","05","","21.5","","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
