"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-01-19","2019","01","19","","-17.3","","-21.9","","-19.6","","37.6","","0.0","","","","","","2.9","","","","10","","43",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-01-20","2019","01","20","","-9.1","","-18.4","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-01-21","2019","01","21","","-7.1","","-12.8","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-01-22","2019","01","22","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-01-23","2019","01","23","","-3.6","","-26.3","","-15.0","","33.0","","0.0","","","","","","","M","","","33","","42",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-01-24","2019","01","24","","-7.2","","-31.1","","-19.1","","37.1","","0.0","","","","","","","M","","","33","","36",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-01-25","2019","01","25","","-1.6","","-17.3","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-01-26","2019","01","26","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.5","","","","","M","","M"
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-01-27","2019","01","27","","5.4","","-10.5","","-2.5","","20.5","","0.0","","","","","","1.2","","","","31","","68",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-01-28","2019","01","28","","-10.3","","-23.3","","-16.8","","34.8","","0.0","","","","","","","M","","","32","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-01-29","2019","01","29","","-18.9","","-29.1","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-01-30","2019","01","30","","-13.0","","-20.3","","-16.6","","34.6","","0.0","","","","","","3.3","","","","12","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-01-31","2019","01","31","","-2.6","","-14.6","","-8.6","","26.6","","0.0","","","","","","","M","","","2","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-01","2019","02","01","","-14.6","","-22.4","","-18.5","","36.5","","0.0","","","","","","4.7","","","","1","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-02","2019","02","02","","-22.3","","-31.0","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-03","2019","02","03","","-27.6","","-38.9","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-04","2019","02","04","","-25.1","","-32.3","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-05","2019","02","05","","-21.8","","-42.6","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-06","2019","02","06","","-23.0","","-36.8","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-07","2019","02","07","","-24.5","","-35.1","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-08","2019","02","08","","-22.8","","-28.5","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-09","2019","02","09","","-19.8","","-32.1","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-10","2019","02","10","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","","","","","1.9","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-11","2019","02","11","","-19.4","","-34.2","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-12","2019","02","12","","-23.2","","-36.6","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-13","2019","02","13","","-18.7","","-37.9","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-14","2019","02","14","","-18.8","","-34.6","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-15","2019","02","15","","-17.2","","-28.4","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-16","2019","02","16","","-14.4","","-20.7","","-17.5","","35.5","","0.0","","","","","","0.0","","","","1","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-17","2019","02","17","","-17.3","","-21.6","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-18","2019","02","18","","-16.9","","-32.4","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-19","2019","02","19","","-6.4","","-23.6","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-20","2019","02","20","","-8.4","","-15.9","","-12.1","","30.1","","0.0","","","","","","","M","","","36","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-21","2019","02","21","","-14.1","","-19.7","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-22","2019","02","22","","-12.5","","-21.4","","-16.9","","34.9","","0.0","","","","","","","M","","","36","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-23","2019","02","23","","-12.6","","-21.5","","-17.0","","35.0","","0.0","","","","","","","M","","","34","","40",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-24","2019","02","24","","-18.0","","-33.0","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-25","2019","02","25","","-19.4","","-37.3","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-26","2019","02","26","","-14.8","","-33.0","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-27","2019","02","27","","-2.6","","-18.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","26","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-28","2019","02","28","","-7.8","","-20.5","","-14.2","","32.2","","0.0","","","","","","0.0","","","","35","","34",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-01","2019","03","01","","-19.1","","-29.6","","-24.3","","42.3","","0.0","","","","","","0.0","","","","33","","34",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-02","2019","03","02","","-18.1","","-34.3","","-26.2","","44.2","","0.0","","","","","","0.0","","","","31","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-03","2019","03","03","","-13.8","","-29.8","","-21.8","","39.8","","0.0","","","","","","0.0","","","","28","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-04","2019","03","04","","-6.8","","-24.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-05","2019","03","05","","-10.6","","-24.6","","-17.6","","35.6","","0.0","","","","","","0.0","","","","30","","36",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-06","2019","03","06","","-14.3","","-22.4","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-07","2019","03","07","","-13.3","","-23.2","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-08","2019","03","08","","-6.2","","-13.3","","-9.7","","27.7","","0.0","","","","","","0.2","","","","32","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-09","2019","03","09","","-3.1","","-17.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-10","2019","03","10","","-2.2","","-22.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-11","2019","03","11","","4.9","","-11.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-12","2019","03","12","","4.3","","-8.0","","-1.9","","19.9","","0.0","","","","","","","M","","","30","","36",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-13","2019","03","13","","2.5","","-12.0","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-14","2019","03","14","","2.1","","-12.9","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-15","2019","03","15","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-16","2019","03","16","","3.4","","-14.0","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-17","2019","03","17","","5.4","","-12.4","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-18","2019","03","18","","5.6","","-8.2","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-19","2019","03","19","","7.4","","-3.9","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-20","2019","03","20","","10.7","","-6.6","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-21","2019","03","21","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-22","2019","03","22","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-23","2019","03","23","","8.9","","-4.0","","2.5","","15.5","","0.0","","","","","","","M","","","2","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-24","2019","03","24","","0.1","","-4.8","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-25","2019","03","25","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","0.5","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-26","2019","03","26","","3.2","","-0.3","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-27","2019","03","27","","4.1","","-4.6","","-0.2","","18.2","","0.0","","","","","","","M","","","34","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-28","2019","03","28","","5.5","","-7.1","","-0.8","","18.8","","0.0","","","","","","","M","","","23","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-29","2019","03","29","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-30","2019","03","30","","7.8","","-2.0","","2.9","","15.1","","0.0","","","","","","","M","","","33","","40",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-03-31","2019","03","31","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-01","2019","04","01","","6.9","","-2.2","","2.4","","15.6","","0.0","","","","","","0.4","","","","28","","48",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-02","2019","04","02","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","","","","","M","","","28","","40",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-03","2019","04","03","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","","M","","","11","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-04","2019","04","04","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","","","","","M","","","3","","31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-05","2019","04","05","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","0.4","","","","11","","31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-06","2019","04","06","","2.8","","0.9","","1.9","","16.1","","0.0","","","","","","3.4","","","","8","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-07","2019","04","07","","11.3","","-2.0","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-08","2019","04","08","","12.6","","-2.1","","5.3","","12.7","","0.0","","","","","","","M","","","26","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-09","2019","04","09","","14.9","","-3.1","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-10","2019","04","10","","11.3","","-1.2","","5.0","","13.0","","0.0","","","","","","1.4","","","","16","","40",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-11","2019","04","11","","10.2","","-0.7","","4.7","","13.3","","0.0","","","","","","","M","","","12","","38",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-12","2019","04","12","","9.8","","-2.8","","3.5","","14.5","","0.0","","","","","","","M","","","18","","31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-13","2019","04","13","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","","M","","","21","","31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-14","2019","04","14","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","","M","","","34","","44",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-15","2019","04","15","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-16","2019","04","16","","12.5","","-4.7","","3.9","","14.1","","0.0","","","","","","","M","","","23","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-17","2019","04","17","","15.0","","0.2","","7.6","","10.4","","0.0","","","","","","","M","","","28","","68",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-18","2019","04","18","","15.7","","-2.0","","6.8","","11.2","","0.0","","","","","","","M","","","21","","40",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-19","2019","04","19","","14.4","","2.4","","8.4","","9.6","","0.0","","","","","","","M","","","25","","45",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-20","2019","04","20","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","","M","","","24","","45",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-21","2019","04","21","","13.9","","-3.5","","5.2","","12.8","","0.0","","","","","","","M","","","29","","34",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-22","2019","04","22","","19.6","","1.4","","10.5","","7.5","","0.0","","","","","","","M","","","20","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-23","2019","04","23","","16.3","","1.7","","9.0","","9.0","","0.0","","","","","","","M","","","27","","51",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-24","2019","04","24","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","1.4","","","","30","","58",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-25","2019","04","25","","10.3","","-2.8","","3.8","","14.2","","0.0","","","","","","","M","","","29","","44",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-26","2019","04","26","","10.4","","-4.3","","3.1","","14.9","","0.0","","","","","","","M","","","35","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-27","2019","04","27","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","","M","","","5","","46",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-28","2019","04","28","","8.0","","-6.5","","0.7","","17.3","","0.0","","","","","","","M","","","29","","36",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-29","2019","04","29","","7.6","","-4.8","","1.4","","16.6","","0.0","","","","","","","M","","","35","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-04-30","2019","04","30","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","","","","1.3","","","","31","","38",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-01","2019","05","01","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.9","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-02","2019","05","02","","7.9","","-6.7","","0.6","","17.4","","0.0","","","","","","","M","","","24","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-03","2019","05","03","","5.9","","-1.6","","2.1","","15.9","","0.0","","","","","","","M","","","30","","58",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-04","2019","05","04","","7.2","","-4.3","","1.4","","16.6","","0.0","","","","","","","M","","","31","","38",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-05","2019","05","05","","8.0","","-5.9","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-06","2019","05","06","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","","M","","","32","","42",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-07","2019","05","07","","13.3","","-1.0","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-08","2019","05","08","","13.3","","2.8","","8.0","","10.0","","0.0","","","","","","","M","","","14","","31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-09","2019","05","09","","18.4","","0.2","","9.3","","8.7","","0.0","","","","","","","M","","","22","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-10","2019","05","10","","18.8","","5.5","","12.2","","5.8","","0.0","","","","","","","M","","","32","","68",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-11","2019","05","11","","20.4","","-0.5","","9.9","","8.1","","0.0","","","","","","","M","","","15","","31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-12","2019","05","12","","23.7","","7.7","","15.7","","2.3","","0.0","","","","","","","M","","","31","","52",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-13","2019","05","13","","19.0","","5.0","","12.0","","6.0","","0.0","","","","","","","M","","","31","","50",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-14","2019","05","14","","17.1","","1.1","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-15","2019","05","15","","13.2","","3.1","","8.2","","9.8","","0.0","","","","","","","M","","","3","","38",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-16","2019","05","16","","15.3","","2.3","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-17","2019","05","17","","17.1","","4.2","","10.6","","7.4","","0.0","","","","","","","M","","","12","","46",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-18","2019","05","18","","17.5","","5.2","","11.4","","6.6","","0.0","","","","","","0.4","","","","14","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-19","2019","05","19","","17.6","","3.2","","10.4","","7.6","","0.0","","","","","","","M","","","13","","38",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-20","2019","05","20","","19.3","","4.9","","12.1","","5.9","","0.0","","","","","","","M","","","13","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-21","2019","05","21","","21.7","","7.0","","14.4","","3.6","","0.0","","","","","","0.4","","","","14","","42",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-22","2019","05","22","","22.3","","0.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-23","2019","05","23","","20.9","","9.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-24","2019","05","24","","19.1","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","2","","44",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-25","2019","05","25","","18.9","","4.8","","11.8","","6.2","","0.0","","","","","","0.5","","","","30","","53",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-26","2019","05","26","","20.1","","2.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-27","2019","05","27","","23.5","","4.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-28","2019","05","28","","27.9","","6.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-29","2019","05","29","","30.5","","12.4","","21.4","","0.0","","3.4","","","","","","","M","","","23","","38",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-30","2019","05","30","","21.5","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-05-31","2019","05","31","","21.1","","4.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-06-01","2019","06","01","","25.2","","8.0","","16.6","","1.4","","0.0","","","","","","0.7","","","","14","","42",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-06-02","2019","06","02","","21.4","","12.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","35","","38",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-06-03","2019","06","03","","20.5","","9.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","67",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-06-04","2019","06","04","","20.4","","4.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","48",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-06-05","2019","06","05","","20.1","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-06-06","2019","06","06","","15.7","","7.8","","11.7","","6.3","","0.0","","","","","","0.5","","","","36","","44",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-06-07","2019","06","07","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","45.8","","","","33","","56",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-06-08","2019","06","08","","15.0","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","36",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-06-09","2019","06","09","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","33",""
