"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-20","2018","01","20","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-21","2018","01","21","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","8","","43",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-22","2018","01","22","","-5.5","","-6.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","11","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-23","2018","01","23","","-3.1","","-13.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-24","2018","01","24","","-7.8","","-12.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-25","2018","01","25","","-9.7","","-13.0","","-11.4","","29.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-26","2018","01","26","","-11.8","","-15.7","","-13.8","","31.8","","0.0","","","M","","M","7.9","","","","31","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-27","2018","01","27","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-28","2018","01","28","","-14.6","","-19.1","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-29","2018","01","29","","-13.6","","-21.7","","-17.7","","35.7","","0.0","","","M","","M","0.5","","","","12","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-30","2018","01","30","","-11.8","","-19.7","","-15.8","","33.8","","0.0","","","M","","M","0.4","","","","30","","50",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-31","2018","01","31","","-19.7","","-31.9","","-25.8","","43.8","","0.0","","","M","","M","","M","","","33","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-01","2018","02","01","","-19.4","","-32.7","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-02","2018","02","02","","-20.2","","-22.8","","-21.5","","39.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-03","2018","02","03","","-20.4","","-27.6","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-04","2018","02","04","","-18.2","","-28.8","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-05","2018","02","05","","-16.6","","-23.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-06","2018","02","06","","-17.7","","-28.5","","-23.1","","41.1","","0.0","","","M","","M","","M","","","30","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-07","2018","02","07","","-16.7","","-32.0","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-08","2018","02","08","","-15.7","","-28.7","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-09","2018","02","09","","-15.8","","-26.3","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-10","2018","02","10","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","","M","","M","","M","","","30","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-11","2018","02","11","","-14.9","","-28.8","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-12","2018","02","12","","-11.4","","-28.9","","-20.2","","38.2","","0.0","","","M","","M","0.9","","","","20","","43",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-13","2018","02","13","","2.8","","-12.8","","-5.0","","23.0","","0.0","","","M","","M","0.8","","","","23","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-14","2018","02","14","","1.4","","-29.3","","-14.0","","32.0","","0.0","","","M","","M","","M","","","1","","56",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-15","2018","02","15","","-13.7","","-32.4","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-16","2018","02","16","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","","M","","M","0.9","","","","32","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-17","2018","02","17","","-12.3","","-19.4","","-15.9","","33.9","","0.0","","","M","","M","","M","","","30","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-18","2018","02","18","","-15.4","","-26.3","","-20.9","","38.9","","0.0","","","M","","M","","M","","","32","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-19","2018","02","19","","-11.8","","-26.7","","-19.3","","37.3","","0.0","","","M","","M","","M","","","21","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-20","2018","02","20","","-12.2","","-32.4","","-22.3","","40.3","","0.0","","","M","","M","","M","","","2","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-21","2018","02","21","","-10.4","E","-33.5","E","-22.0","E","40.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-22","2018","02","22","","-5.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-23","2018","02","23","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-24","2018","02","24","","-3.2","","-15.3","","-9.3","","27.3","","0.0","","","M","","M","","M","","","30","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-25","2018","02","25","","0.4","","-15.8","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-26","2018","02","26","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-27","2018","02","27","","1.3","","-10.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","29","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-02-28","2018","02","28","","-1.4","","-15.3","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01","2018","03","01","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02","2018","03","02","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","7","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-03","2018","03","03","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","M","","M","5.4","","","","9","","46",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-04","2018","03","04","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-05","2018","03","05","","-5.4","","-17.0","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-06","2018","03","06","","-8.7","","-23.5","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-07","2018","03","07","","-3.7","","-22.7","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-08","2018","03","08","","-6.2","","-26.2","","-16.2","","34.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-09","2018","03","09","","-5.4","","-15.7","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-10","2018","03","10","","0.8","","-21.5","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-11","2018","03","11","","6.9","","-15.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-12","2018","03","12","","2.8","","-14.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-13","2018","03","13","","0.4","","-12.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-14","2018","03","14","","2.3","","-10.7","","-4.2","","22.2","","0.0","","","M","","M","0.5","","","","11","","44",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-15","2018","03","15","","-1.1","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","9","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-16","2018","03","16","","1.7","","-10.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-17","2018","03","17","","-1.5","","-13.6","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-18","2018","03","18","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-19","2018","03","19","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-20","2018","03","20","","4.7","","-9.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-21","2018","03","21","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","2","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-22","2018","03","22","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","10","","57",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-23","2018","03","23","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","3.6","","","","11","","63",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-24","2018","03","24","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-25","2018","03","25","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-26","2018","03","26","","3.6","","-8.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","33","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-27","2018","03","27","","-7.5","","-11.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-28","2018","03","28","","-2.0","","-19.5","","-10.8","","28.8","","0.0","","","M","","M","","M","","","1","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-29","2018","03","29","","-9.0","","-20.4","","-14.7","","32.7","","0.0","","","M","","M","","M","","","2","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-30","2018","03","30","","-12.1","","-20.2","","-16.2","","34.2","","0.0","","","M","","M","","M","","","32","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-31","2018","03","31","","-8.6","","-23.2","","-15.9","","33.9","","0.0","","","M","","M","","M","","","25","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-01","2018","04","01","","-2.2","","-22.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-02","2018","04","02","","-3.7","","-21.8","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-03","2018","04","03","","-2.7","","-21.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-04","2018","04","04","","","M","-21.4","E","","M","","M","","M","","M","","M","","M","","","30","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-05","2018","04","05","","-10.8","","-21.2","","-16.0","","34.0","","0.0","","","M","","M","","M","","","33","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-06","2018","04","06","","-8.4","","-28.1","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-07","2018","04","07","","-6.4","","-22.6","","-14.5","","32.5","","0.0","","","M","","M","1.0","","","","8","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-08","2018","04","08","","-4.1","","-16.0","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-09","2018","04","09","","0.3","","-13.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-10","2018","04","10","","1.9","","-12.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-11","2018","04","11","","-1.8","","-15.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-12","2018","04","12","","-0.5","","-17.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-13","2018","04","13","","0.9","","-9.5","","-4.3","","22.3","","0.0","","","M","","M","0.5","","","","14","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-14","2018","04","14","","9.5","","-2.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","13","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-15","2018","04","15","","5.7","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-16","2018","04","16","","3.9","","-1.4","","1.3","","16.7","","0.0","","","M","","M","7.2","","","","9","","46",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-17","2018","04","17","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","11","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-18","2018","04","18","","5.3","","-2.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-19","2018","04","19","","10.5","","-3.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-20","2018","04","20","","14.0","","-1.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-21","2018","04","21","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","7.5","","","","30","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-22","2018","04","22","","6.9","","-1.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","28","","43",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-23","2018","04","23","","11.8","","-2.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","25","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-24","2018","04","24","","18.8","","0.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","21","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-25","2018","04","25","","15.1","","4.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-26","2018","04","26","","17.3","","0.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-27","2018","04","27","","20.8","","3.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","16","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-28","2018","04","28","","26.9","","5.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-29","2018","04","29","","16.3","","-1.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","33","","54",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-04-30","2018","04","30","","13.4","","-4.2","","4.6","","13.4","","0.0","","","M","","M","0.4","","","","16","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-01","2018","05","01","","12.1","","1.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-02","2018","05","02","","17.9","","-1.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-03","2018","05","03","","18.4","","1.0","","9.7","","8.3","","0.0","","","M","","M","0.4","","","","30","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-04","2018","05","04","","19.3","","3.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-05","2018","05","05","","21.6","","5.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-06","2018","05","06","","26.2","","6.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-07","2018","05","07","","23.0","","8.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","2","","44",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-08","2018","05","08","","24.5","","8.5","","16.5","","1.5","","0.0","","","M","","M","1.5","","","","32","","54",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-09","2018","05","09","","13.5","","0.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","3","","43",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-10","2018","05","10","","10.3","","1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-11","2018","05","11","","18.9","","-1.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-12","2018","05","12","","25.2","","8.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-13","2018","05","13","","22.3","","7.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","50",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-14","2018","05","14","","27.0","","6.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","27","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-15","2018","05","15","","26.9","","9.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","28","","43",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-16","2018","05","16","","22.8","","10.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","2","","44",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-17","2018","05","17","","18.2","","6.9","","12.6","","5.4","","0.0","","","M","","M","4.0","","","","3","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-18","2018","05","18","","19.9","","4.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-19","2018","05","19","","21.5","","5.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","16","","50",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-20","2018","05","20","","22.8","","6.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","14","","52",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-21","2018","05","21","","24.8","","8.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-22","2018","05","22","","27.8","","7.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-23","2018","05","23","","28.8","","10.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-24","2018","05","24","","18.8","","14.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","13","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-25","2018","05","25","","25.4","","12.6","","19.0","","0.0","","1.0","","","M","","M","0.4","","","","34","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-26","2018","05","26","","20.8","","11.0","","15.9","","2.1","","0.0","","","M","","M","1.9","","","","32","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-27","2018","05","27","","23.1","","8.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-28","2018","05","28","","29.7","","13.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","34","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-29","2018","05","29","","18.9","","10.2","","14.6","","3.4","","0.0","","","M","","M","1.6","","","","30","","56",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-30","2018","05","30","","13.5","","6.8","","10.2","","7.8","","0.0","","","M","","M","8.6","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-05-31","2018","05","31","","15.1","","6.7","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-06-01","2018","06","01","","9.4","","5.9","","7.7","","10.3","","0.0","","","M","","M","4.7","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-06-02","2018","06","02","","19.0","","3.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","27","","43",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-06-03","2018","06","03","","21.4","","5.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","33",""
