"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-02-24","2020","02","24","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-02-25","2020","02","25","","-3.9","","-23.9","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-02-26","2020","02","26","","2.8","","-13.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-02-27","2020","02","27","","5.7","","-9.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-02-28","2020","02","28","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-02-29","2020","02","29","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","","","","2.4","","","","2","","58",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-01","2020","03","01","","-2.4","","-11.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","32","","43",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-02","2020","03","02","","3.1","","-3.2","","0.0","","18.0","","0.0","","","","","","0.8","","","","30","","66",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-03","2020","03","03","","3.7","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","25","","46",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-04","2020","03","04","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.4","","","","27","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-05","2020","03","05","","1.4","","-13.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","13","","47",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-06","2020","03","06","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","","M","","","32","","38",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-07","2020","03","07","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","","","","","4.0","","","","2","","31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-08","2020","03","08","","-13.8","","-23.1","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-09","2020","03","09","","-3.2","","-21.6","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-10","2020","03","10","","-0.4","","-18.4","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-11","2020","03","11","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.4","","","","30","","45",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-12","2020","03","12","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","32","","38",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-13","2020","03","13","","-11.1","","-22.0","","-16.6","","34.6","","0.0","","","","","","0.5","","","","31","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-14","2020","03","14","","-16.7","","-20.9","","-18.8","","36.8","","0.0","","","","","","0.9","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-15","2020","03","15","","-13.1","","-28.9","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-16","2020","03","16","","-1.5","","-21.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-17","2020","03","17","","-4.8","","-20.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","3","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-18","2020","03","18","","-6.4","","-24.9","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-19","2020","03","19","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-20","2020","03","20","","-6.4","","-19.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-21","2020","03","21","","1.1","","-22.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-22","2020","03","22","","3.0","","-13.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-23","2020","03","23","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","","","","1.0","","","","3","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-24","2020","03","24","","0.0","","-9.7","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-25","2020","03","25","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-26","2020","03","26","","3.4","","-12.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","27","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-27","2020","03","27","","4.1","","-13.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","15","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-28","2020","03","28","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","","","","","","M","","","32","","58",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-29","2020","03","29","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","1","","34",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-30","2020","03","30","","-8.6","","-13.3","","-10.9","","28.9","","0.0","","","","","","4.8","","","","3","","42",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-03-31","2020","03","31","","-11.1","","-23.1","","-17.1","","35.1","","0.0","","","","","","8.6","","","","31","","31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-01","2020","04","01","","-12.7","","-26.8","","-19.8","","37.8","","0.0","","","","","","0.4","","","","31","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-02","2020","04","02","","-12.6","","-24.5","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-03","2020","04","03","","-9.1","","-28.7","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-04","2020","04","04","","-5.2","","-18.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-05","2020","04","05","","-6.5","","-20.7","","-13.6","","31.6","","0.0","","","","","","0.9","","","","12","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-06","2020","04","06","","-3.0","","-9.9","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-07","2020","04","07","","3.0","","-13.4","","-5.2","","23.2","","0.0","","","","","","","M","","","28","","57",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-08","2020","04","08","","1.0","","-9.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","31","","61",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-09","2020","04","09","","4.3","","-12.2","","-3.9","","21.9","","0.0","","","","","","0.4","","","","19","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-10","2020","04","10","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","33","","51",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-11","2020","04","11","","-2.8","","-8.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","48",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-12","2020","04","12","","-5.7","","-13.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","30","","45",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-13","2020","04","13","","-3.7","","-21.3","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-14","2020","04","14","","5.4","","-8.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-15","2020","04","15","","2.4","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","32","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-16","2020","04","16","","4.6","","-7.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-17","2020","04","17","","8.9","","1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","40",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-18","2020","04","18","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-19","2020","04","19","","9.8","","-2.8","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-20","2020","04","20","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-21","2020","04","21","","16.9","","-0.3","","8.3","","9.7","","0.0","","","","","","0.4","","","","25","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-22","2020","04","22","","14.0","","1.2","","7.6","","10.4","","0.0","","","","","","","M","","","31","","42",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-23","2020","04","23","","15.5","","-0.9","","7.3","","10.7","","0.0","","","","","","0.4","","","","3","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-24","2020","04","24","","14.0","","0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","38",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-25","2020","04","25","","18.4","","-0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","54",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-26","2020","04","26","","12.3","","1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","65",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-27","2020","04","27","","15.8","","1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","44",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-28","2020","04","28","","16.5","","-0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","55",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-29","2020","04","29","","19.7","","2.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","21","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-04-30","2020","04","30","","18.6","","8.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","46",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-01","2020","05","01","","14.1","","3.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","49",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-02","2020","05","02","","16.6","","-0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","11","","34",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-03","2020","05","03","","18.6","","3.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","10","","46",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-04","2020","05","04","","16.3","","4.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","4","","42",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-05","2020","05","05","","18.9","","0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-06","2020","05","06","","20.8","","2.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","13","","43",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-07","2020","05","07","","21.0","","7.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-08","2020","05","08","","14.3","","5.1","","9.7","","8.3","","0.0","","","","","","7.5","","","","32","","45",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-09","2020","05","09","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","0.5","","","","2","","31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-10","2020","05","10","","10.0","","-0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-11","2020","05","11","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-12","2020","05","12","","12.8","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-13","2020","05","13","","15.6","","-1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-14","2020","05","14","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","","M","","","36","","56",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-15","2020","05","15","","15.0","","0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-16","2020","05","16","","22.4","","1.9","","12.1","","5.9","","0.0","","","","","","0.4","","","","17","","38",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-17","2020","05","17","","20.7","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","7","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-18","2020","05","18","","22.8","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","40",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-19","2020","05","19","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-20","2020","05","20","","17.0","","6.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","5","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-21","2020","05","21","","9.7","","5.1","","7.4","","10.6","","0.0","","","","","","11.9","","","","3","","53",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-22","2020","05","22","","7.4","","3.7","","5.5","","12.5","","0.0","","","","","","4.0","","","","19","","53",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-23","2020","05","23","","13.4","","3.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-24","2020","05","24","","22.0","","2.9","","12.4","","5.6","","0.0","","","","","","0.4","","","","23","","36",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-25","2020","05","25","","23.6","","8.5","","16.1","","1.9","","0.0","","","","","","0.4","","","","25","","42",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-26","2020","05","26","","16.4","","10.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","47",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-27","2020","05","27","","15.3","","6.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","47",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-28","2020","05","28","","17.8","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-29","2020","05","29","","18.7","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-30","2020","05","30","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","11","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-05-31","2020","05","31","","24.5","","13.8","","19.1","","0.0","","1.1","","","","","","17.9","","","","10","","48",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-06-01","2020","06","01","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","7.3","","","","29","","75",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-06-02","2020","06","02","","21.3","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","38",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-06-03","2020","06","03","","16.2","","8.1","","12.2","","5.8","","0.0","","","","","","14.7","","","","29","","56",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-06-04","2020","06","04","","9.1","","7.7","","8.4","","9.6","","0.0","","","","","","14.8","","","","33","","31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-06-05","2020","06","05","","17.8","","7.2","","12.5","","5.5","","0.0","","","","","","1.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-06-06","2020","06","06","","12.5","","9.3","","10.9","","7.1","","0.0","","","","","","10.6","","","","10","","44",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2020-06-07","2020","06","07","","9.5","","4.9","","7.2","","10.8","","0.0","","","","","","38.9","","","","","","",""
