"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.27","54.01","ST. PAUL AGCM","3015676","2023-01-01","2023","01","01","","-8.3","","-19.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2023-01-02","2023","01","02","","-4.6","","-19.2","","-11.9","","29.9","","0.0","","","","","","0.4","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2023-01-03","2023","01","03","","-8.9","","-21.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2023-01-04","2023","01","04","","-9.7","","-23.0","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2023-01-05","2023","01","05","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2023-01-06","2023","01","06","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2023-01-07","2023","01","07","","-4.7","","-16.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2023-01-08","2023","01","08","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2023-01-09","2023","01","09","","-9.4","","-19.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2023-01-10","2023","01","10","","-9.6","","-12.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2023-01-11","2023","01","11","","-9.2","","-14.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2023-01-12","2023","01","12","","-9.4","","-16.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2023-01-13","2023","01","13","","-10.3","","-18.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2023-01-14","2023","01","14","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","","","","","9.8","","","","","","",""
