"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-01-01","2021","01","01","","-6.4","","-16.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-01-02","2021","01","02","","0.2","","-10.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-01-03","2021","01","03","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-01-04","2021","01","04","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-01-05","2021","01","05","","-2.4","","-12.7","","-7.5","","25.5","","0.0","","","","","","1.6","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-01-06","2021","01","06","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","14","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-01-07","2021","01","07","","0.4","","-14.4","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-01-08","2021","01","08","","-6.1","","-16.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-01-09","2021","01","09","","-7.8","","-16.2","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-01-10","2021","01","10","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-01-11","2021","01","11","","1.4","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-01-12","2021","01","12","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
