"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01","2022","01","01","","-19.2","","-39.6","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-02","2022","01","02","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","","","","","0.5","","","","32","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-03","2022","01","03","","-23.8","","-27.3","","-25.5","","43.5","","0.0","","","","","","4.0","","","","3","","38",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-04","2022","01","04","","-23.9","","-31.2","","-27.6","","45.6","","0.0","","","","","","1.9","","","","2","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-05","2022","01","05","","-30.5","","-37.1","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-06","2022","01","06","","-28.5","","-37.9","","-33.2","","51.2","","0.0","","","","","","0.4","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-07","2022","01","07","","-25.4","","-34.9","","-30.1","","48.1","","0.0","","","","","","1.2","","","","30","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-08","2022","01","08","","-25.9","","-36.6","","-31.3","","49.3","","0.0","","","","","","0.4","","","","30","","34",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-09","2022","01","09","","-19.6","","-35.9","","-27.7","","45.7","","0.0","","","","","","0.4","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-10","2022","01","10","","-10.5","","-20.1","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-11","2022","01","11","","4.1","","-10.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","24","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-12","2022","01","12","","3.6","","-9.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","25","","38",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-13","2022","01","13","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","","","","0.6","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-14","2022","01","14","","-2.6","","-8.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","31","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-15","2022","01","15","","3.7","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-16","2022","01","16","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-17","2022","01","17","","0.1","","-18.4","","-9.1","","27.1","","0.0","","","","","","3.0","","","","33","","58",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-18","2022","01","18","","-18.4","","-35.8","","-27.1","","45.1","","0.0","","","","","","0.4","","","","32","","56",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-19","2022","01","19","","-23.7","","-38.7","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-20","2022","01","20","","1.7","","-25.3","","-11.8","","29.8","","0.0","","","","","","0.9","","","","28","","56",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-21","2022","01","21","","1.2","","-15.3","","-7.0","","25.0","","0.0","","","","","","0.9","","","","30","","64",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-22","2022","01","22","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","","","","","1.5","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-23","2022","01","23","","4.7","","-9.4","","-2.4","","20.4","","0.0","","","","","","2.6","","","","28","","40",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-24","2022","01","24","","-9.4","","-22.7","","-16.0","","34.0","","0.0","","","","","","2.2","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-25","2022","01","25","","2.4","","-24.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","28","","55",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-26","2022","01","26","","2.4","","-1.6","","0.4","","17.6","","0.0","","","","","","0.4","","","","29","","59",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-27","2022","01","27","","-1.3","","-14.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-28","2022","01","28","","-0.2","","-14.8","","-7.5","","25.5","","0.0","","","","","","0.4","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-29","2022","01","29","","3.2","","-11.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-30","2022","01","30","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-31","2022","01","31","","0.4","","-23.5","","-11.6","","29.6","","0.0","","","","","","2.5","","","","32","","62",""
