"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-01","2022","01","01","","-17.1","","-37.0","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-02","2022","01","02","","-6.7","","-20.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","32","","40",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-03","2022","01","03","","-19.9","","-24.0","","-22.0","","40.0","","0.0","","","","","","2.2","","","","4","","40",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-04","2022","01","04","","-23.2","","-31.4","","-27.3","","45.3","","0.0","","","","","","0.5","","","","1","","35",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-05","2022","01","05","","-30.6","","-35.8","","-33.2","","51.2","","0.0","","","","","","0.4","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-06","2022","01","06","","-25.5","","-32.6","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-07","2022","01","07","","-24.4","","-28.6","","-26.5","","44.5","","0.0","","","","","","1.1","","","","32","","39",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-08","2022","01","08","","-25.6","","-29.8","","-27.7","","45.7","","0.0","","","","","","0.0","","","","31","","44",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-09","2022","01","09","","-18.9","","-27.4","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-10","2022","01","10","","-3.0","","-20.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","29","","33",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-11","2022","01","11","","5.3","","-5.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","37",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-12","2022","01","12","","2.7","","-6.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-13","2022","01","13","","0.4","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-14","2022","01","14","","0.6","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","34","","39",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-15","2022","01","15","","5.8","","-10.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","44",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-16","2022","01","16","","0.2","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","28","","35",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-17","2022","01","17","","1.4","","-14.7","","-6.6","","24.6","","0.0","","","","","","1.2","","","","33","","63",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-18","2022","01","18","","-14.7","","-30.5","","-22.6","","40.6","","0.0","","","","","","0.4","","","","34","","66",""
"-110.43","52.78","EDGERTON AGCM","3012192","2022-01-19","2022","01","19","","-21.5","","-37.4","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","","",""
