"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-01","2023","01","01","","-3.7","","-19.8","","-11.8","","29.8","","0.0","","","","","","0.4","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-02","2023","01","02","","-3.2","","-18.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-03","2023","01","03","","-6.6","","-18.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-04","2023","01","04","","-8.6","","-21.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-05","2023","01","05","","-9.7","","-19.6","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-06","2023","01","06","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-07","2023","01","07","","-2.5","","-16.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-08","2023","01","08","","-8.2","","-17.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-09","2023","01","09","","-6.2","","-16.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-10","2023","01","10","","-7.7","","-16.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-11","2023","01","11","","-6.1","","-16.2","","-11.2","","29.2","","0.0","","","","","","0.5","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-12","2023","01","12","","-8.3","","-17.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-13","2023","01","13","","-10.9","","-18.6","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-14","2023","01","14","","-7.9","","-11.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-15","2023","01","15","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","","","","","0.4","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-16","2023","01","16","","-7.5","","-8.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-17","2023","01","17","","-6.9","","-8.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-18","2023","01","18","","-6.7","","-9.1","","-7.9","","25.9","","0.0","","","","","","0.4","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-19","2023","01","19","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2023-01-20","2023","01","20","","-3.0","","-15.5","","-9.2","","27.2","","0.0","","","","","","0.5","","","","","","",""
