"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.43","52.78","EDGERTON AGCM","3012192","2020-01-27","2020","01","27","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","15","","33",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-01-28","2020","01","28","","-5.3","","-13.4","","-9.3","","27.3","","0.0","","","","","","0.4","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-01-29","2020","01","29","","-1.2","","-19.8","","-10.5","","28.5","","0.0","","","","","","1.9","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-01-30","2020","01","30","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.5","","","","31","","38",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-01-31","2020","01","31","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","48",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-01","2020","02","01","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","2.8","","","","32","","59",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-02","2020","02","02","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","29","","60",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-03","2020","02","03","","-11.3","","-18.7","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-04","2020","02","04","","-4.1","","-19.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","22","","31",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-05","2020","02","05","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","1.9","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-06","2020","02","06","","-6.5","","-13.1","","-9.8","","27.8","","0.0","","","","","","1.5","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-07","2020","02","07","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","","","","","0.4","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-08","2020","02","08","","-3.9","","-18.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-09","2020","02","09","","-0.4","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","59",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-10","2020","02","10","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","33","","34",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-11","2020","02","11","","-3.0","","-18.7","","-10.8","","28.8","","0.0","","","","","","1.0","","","","4","","52",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-12","2020","02","12","","-18.7","","-31.6","","-25.1","","43.1","","0.0","","","","","","0.4","","","","1","","36",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-13","2020","02","13","","-5.3","","-26.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","16","","38",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-14","2020","02","14","","-4.7","","-15.8","","-10.2","","28.2","","0.0","","","","","","0.0","","","","31","","50",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-15","2020","02","15","","-10.9","","-20.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-16","2020","02","16","","-6.0","","-20.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-17","2020","02","17","","-15.9","","-28.5","","-22.2","","40.2","","0.0","","","","","","0.0","","","","33","","37",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-18","2020","02","18","","-16.5","","-33.6","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-19","2020","02","19","","-6.9","","-30.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-20","2020","02","20","","0.1","","-17.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-21","2020","02","21","","5.0","","-11.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-22","2020","02","22","","3.0","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","29","","46",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-23","2020","02","23","","1.5","","-12.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","27","","32",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-24","2020","02","24","","-3.0","","-13.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-25","2020","02","25","","-1.2","","-19.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-26","2020","02","26","","4.2","","-12.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","37",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-27","2020","02","27","","6.6","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","35",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-28","2020","02","28","","6.2","","-4.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","32",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-02-29","2020","02","29","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","","","","1.1","","","","35","","69",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-01","2020","03","01","","-3.2","","-11.9","","-7.5","","25.5","","0.0","","","","","","0.4","","","","34","","65",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-02","2020","03","02","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","68",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-03","2020","03","03","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","57",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-04","2020","03","04","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","58",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-05","2020","03","05","","3.5","","-11.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","15","","46",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-06","2020","03","06","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","1","","35",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-07","2020","03","07","","-6.7","","-16.2","","-11.4","","29.4","","0.0","","","","","","2.6","","","","5","","34",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-08","2020","03","08","","-11.7","","-23.7","","-17.7","","35.7","","0.0","","","","","","0.5","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-09","2020","03","09","","0.1","","-23.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-10","2020","03","10","","2.1","","-17.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","18","","32",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-11","2020","03","11","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","33","","66",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-12","2020","03","12","","-4.0","","-14.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","33","","38",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-13","2020","03","13","","-13.7","","-17.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","2","","34",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-14","2020","03","14","","-14.8","","-19.0","","-16.9","","34.9","","0.0","","","","","","1.4","","","","5","","36",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-15","2020","03","15","","-13.2","","-22.5","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-16","2020","03","16","","-2.4","","-20.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","27","","42",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-17","2020","03","17","","-6.9","","-14.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","4","","33",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-18","2020","03","18","","-6.3","","-21.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-19","2020","03","19","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-20","2020","03","20","","-4.0","","-23.5","","-13.7","","31.7","","0.0","","","","","","0.4","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-21","2020","03","21","","-1.5","","-22.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","32","","40",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-22","2020","03","22","","4.7","","-11.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","23","","43",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-23","2020","03","23","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","7","","42",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-24","2020","03","24","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","2","","39",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-25","2020","03","25","","-1.9","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.4","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-26","2020","03","26","","4.5","","-13.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","22","","35",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-27","2020","03","27","","6.8","","-10.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","18","","43",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-28","2020","03","28","","2.7","","-9.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","34","","46",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-29","2020","03","29","","2.2","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","2","","41",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-30","2020","03","30","","-4.7","","-11.1","","-7.9","","25.9","","0.0","","","","","","1.8","","","","6","","49",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-03-31","2020","03","31","","-9.1","","-20.1","","-14.6","","32.6","","0.0","","","","","","2.1","","","","32","","42",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-01","2020","04","01","","-13.3","","-26.0","","-19.6","","37.6","","0.0","","","","","","0.0","","","","32","","38",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-02","2020","04","02","","-12.3","","-27.0","","-19.7","","37.7","","0.0","","","","","","0.0","","","","30","","34",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-03","2020","04","03","","-9.0","","-28.5","","-18.7","","36.7","","0.0","","","","","","0.4","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-04","2020","04","04","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","0.4","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-05","2020","04","05","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","","","","","1.4","","","","13","","36",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-06","2020","04","06","","-2.1","","-10.0","","-6.0","","24.0","","0.0","","","","","","1.3","","","","30","","32",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-07","2020","04","07","","2.8","","-11.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","30","","68",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-08","2020","04","08","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","30","","67",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-09","2020","04","09","","6.5","","-14.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","20","","34",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-10","2020","04","10","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","34","","44",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-11","2020","04","11","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","33","","56",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-12","2020","04","12","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","32","","49",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-13","2020","04","13","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-14","2020","04","14","","4.8","","-11.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","36","","32",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-15","2020","04","15","","0.6","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","1","","37",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-16","2020","04","16","","7.1","","-4.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","23","","32",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-17","2020","04","17","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","47",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-18","2020","04","18","","4.8","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","47",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-19","2020","04","19","","12.8","","-3.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","28","","41",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-20","2020","04","20","","17.2","","-0.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-21","2020","04","21","","19.9","","0.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","62",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-22","2020","04","22","","15.9","","0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","29","","57",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-23","2020","04","23","","16.4","","1.5","","8.9","","9.1","","0.0","","","","","","","M","","","30","","52",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-24","2020","04","24","","15.4","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","43",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-25","2020","04","25","","19.7","","-2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","15","","59",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-26","2020","04","26","","14.1","","2.0","","8.1","","9.9","","0.0","","","","","","10.8","","","","31","","76",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-27","2020","04","27","","18.0","","1.1","","9.5","","8.5","","0.0","","","","","","","M","","","33","","43",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-28","2020","04","28","","17.4","","1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","49",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-29","2020","04","29","","20.6","","3.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-04-30","2020","04","30","","22.9","","5.2","","14.1","","3.9","","0.0","","","","","","1.0","","","","32","","52",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-01","2020","05","01","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.4","","","","32","","58",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-02","2020","05","02","","17.8","","0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","9","","35",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-03","2020","05","03","","19.3","","4.3","","11.8","","6.2","","0.0","","","","","","4.6","","","","12","","56",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-04","2020","05","04","","9.5","","4.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","35",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-05","2020","05","05","","18.9","","0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-06","2020","05","06","","20.7","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","13","","53",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-07","2020","05","07","","21.2","","3.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","11","","32",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-08","2020","05","08","","13.4","","3.2","","8.3","","9.7","","0.0","","","","","","3.0","","","","36","","54",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-09","2020","05","09","","9.0","","1.7","","5.4","","12.6","","0.0","","","","","","0.7","","","","30","","44",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-10","2020","05","10","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-11","2020","05","11","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-12","2020","05","12","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","46",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-13","2020","05","13","","13.9","","3.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-14","2020","05","14","","18.0","","-1.2","","8.4","","9.6","","0.0","","","","","","0.4","","","","34","","60",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-15","2020","05","15","","15.9","","-3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-16","2020","05","16","","24.7","","3.6","","14.2","","3.8","","0.0","","","","","","","M","","","17","","48",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-17","2020","05","17","","24.4","","8.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-18","2020","05","18","","24.8","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","38",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-19","2020","05","19","","19.3","","7.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","35","","35",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-20","2020","05","20","","13.1","","7.6","","10.3","","7.7","","0.0","","","","","","2.4","","","","4","","38",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-21","2020","05","21","","15.9","","5.7","","10.8","","7.2","","0.0","","","","","","2.4","","","","15","","63",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-22","2020","05","22","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","1.8","","","","19","","46",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-23","2020","05","23","","12.2","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","38",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-24","2020","05","24","","23.0","","-0.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","33",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-25","2020","05","25","","25.4","","6.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","21","","37",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-26","2020","05","26","","17.2","","9.5","","13.4","","4.6","","0.0","","","","","","5.5","","","","30","","51",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-27","2020","05","27","","16.2","","4.9","","10.5","","7.5","","0.0","","","","","","0.4","","","","33","","58",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-28","2020","05","28","","18.9","","3.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","34","","31",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-29","2020","05","29","","18.8","","9.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","8","","34",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-30","2020","05","30","","28.1","","6.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","14","","41",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-05-31","2020","05","31","","26.8","","12.4","","19.6","","0.0","","1.6","","","","","","1.1","","","","30","","74",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-06-01","2020","06","01","","20.9","","11.9","","16.4","","1.6","","0.0","","","","","","3.7","","","","30","","88",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-06-02","2020","06","02","","22.2","","9.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","38",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-06-03","2020","06","03","","16.6","","7.5","","12.1","","5.9","","0.0","","","","","","0.7","","","","30","","78",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-06-04","2020","06","04","","15.7","","5.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","46",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-06-05","2020","06","05","","21.0","","4.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","9","","41",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-06-06","2020","06","06","","14.2","","9.0","","11.6","","6.4","","0.0","","","","","","7.1","","","","13","","64",""
"-110.43","52.78","EDGERTON AGCM","3012192","2020-06-07","2020","06","07","","10.4","","6.2","","8.3","","9.7","","0.0","","","","","","29.8","","","","29","","33",""
