"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01","2019","01","01","","0.9","","-18.8","","-8.9","","26.9","","0.0","","","","","","0.7","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-02","2019","01","02","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-03","2019","01","03","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-04","2019","01","04","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-05","2019","01","05","","-3.6","","-6.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-06","2019","01","06","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-07","2019","01","07","","-5.3","","-17.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-08","2019","01","08","","-17.1","","-25.5","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-09","2019","01","09","","-11.5","","-23.0","","-17.2","","35.2","","0.0","","","","","","0.4","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-10","2019","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-12","2019","01","12","","-0.7","","-15.5","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-13","2019","01","13","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-14","2019","01","14","","-0.3","","-16.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-15","2019","01","15","","-2.6","","-16.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-16","2019","01","16","","-14.4","","-16.7","","-15.5","","33.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-17","2019","01","17","","-15.6","","-25.3","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-18","2019","01","18","","-17.7","","-23.2","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-19","2019","01","19","","-15.7","","-18.8","","-17.3","","35.3","","0.0","","","","","","2.5","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-20","2019","01","20","","-7.6","","-19.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-21","2019","01","21","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-24","2019","01","24","","-3.4","","-30.6","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-25","2019","01","25","","0.9","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-26","2019","01","26","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","0.4","","","","","M","","M"
