"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW A","2100807","2020-01-01","2020","01","01","","-21.1","","-23.5","","-22.3","","40.3","","0.0","","","","","","","M","","","3","","62",""
"-139.84","67.57","OLD CROW A","2100807","2020-01-02","2020","01","02","","-23.3","","-25.8","","-24.6","","42.6","","0.0","","","","","","","M","","","4","","45",""
"-139.84","67.57","OLD CROW A","2100807","2020-01-03","2020","01","03","","-25.3","","-27.8","","-26.6","","44.6","","0.0","","","","","","","M","","","4","","50",""
"-139.84","67.57","OLD CROW A","2100807","2020-01-04","2020","01","04","","-26.6","","-29.3","","-28.0","","46.0","","0.0","","","","","","","M","","","5","","47",""
"-139.84","67.57","OLD CROW A","2100807","2020-01-05","2020","01","05","","-25.4","","-28.3","","-26.9","","44.9","","0.0","","","","","","","M","","","2","","35",""
"-139.84","67.57","OLD CROW A","2100807","2020-01-06","2020","01","06","","-27.7","","-36.0","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2020-01-07","2020","01","07","","-34.6","","-42.0","","-38.3","","56.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2020-01-08","2020","01","08","","-36.3","","-42.7","","-39.5","","57.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2020-01-09","2020","01","09","","-41.0","","-43.9","","-42.5","","60.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2020-01-10","2020","01","10","","-37.5","","-42.8","","-40.2","","58.2","","0.0","","","","","","","M","","","","","",""
