"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW A","2100807","2019-01-27","2019","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2019-01-28","2019","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2019-01-29","2019","01","29","","-8.4","","-17.6","","-13.0","","31.0","","0.0","","","","","","","M","","","2","","69",""
"-139.84","67.57","OLD CROW A","2100807","2019-01-30","2019","01","30","","-17.6","","-36.7","","-27.2","","45.2","","0.0","","","","","","","M","","","5","","39",""
"-139.84","67.57","OLD CROW A","2100807","2019-01-31","2019","01","31","","-29.3","","-37.9","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-01","2019","02","01","","-29.6","","-40.2","","-34.9","","52.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-02","2019","02","02","","-37.8","","-44.1","","-41.0","","59.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-03","2019","02","03","","-23.5","","-41.6","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-04","2019","02","04","","-15.9","","-24.1","","-20.0","","38.0","","0.0","","","","","","","M","","","26","","39",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-05","2019","02","05","","-17.8","","-32.3","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-06","2019","02","06","","-24.4","","-36.1","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-07","2019","02","07","","-18.0","","-25.6","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-08","2019","02","08","","-2.4","","-18.0","","-10.2","","28.2","","0.0","","","","","","","M","","","25","","45",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-09","2019","02","09","","-3.4","","-16.7","","-10.1","","28.1","","0.0","","","","","","","M","","","27","","54",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-10","2019","02","10","","-16.2","","-27.8","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-11","2019","02","11","","-6.8","","-26.2","","-16.5","","34.5","","0.0","","","","","","","M","","","27","","56",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-12","2019","02","12","","-1.7","","-14.6","","-8.2","","26.2","","0.0","","","","","","","M","","","26","","40",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-13","2019","02","13","","-5.7","","-21.4","","-13.6","","31.6","","0.0","","","","","","","M","","","4","","56",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-14","2019","02","14","","-20.1","","-26.3","","-23.2","","41.2","","0.0","","","","","","","M","","","2","","49",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-15","2019","02","15","","-20.7","","-34.1","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-16","2019","02","16","","-17.7","","-39.2","","-28.5","","46.5","","0.0","","","","","","","M","","","25","","32",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-17","2019","02","17","","-18.2","","-28.6","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-18","2019","02","18","","-7.6","","-22.5","","-15.1","","33.1","","0.0","","","","","","","M","","","27","","39",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-19","2019","02","19","","-7.5","","-12.7","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-20","2019","02","20","","-12.1","","-29.5","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-21","2019","02","21","","-23.4","","-32.3","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-22","2019","02","22","","-24.9","","-35.7","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-23","2019","02","23","","-17.0","","-34.7","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-24","2019","02","24","","-19.0","","-29.5","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-25","2019","02","25","","-10.7","","-25.6","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-26","2019","02","26","","-14.1","","-25.1","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-27","2019","02","27","","-11.3","","-30.1","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-02-28","2019","02","28","","-13.9","","-28.1","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-01","2019","03","01","","-15.9","","-30.1","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-02","2019","03","02","","-18.3","","-33.0","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-03","2019","03","03","","-15.6","","-31.9","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-04","2019","03","04","","-16.3","","-28.3","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-05","2019","03","05","","-15.9","","-31.5","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-06","2019","03","06","","-7.7","","-24.5","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-07","2019","03","07","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-08","2019","03","08","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-09","2019","03","09","","-4.4","","-15.5","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-10","2019","03","10","","-10.8","","-23.0","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-11","2019","03","11","","-9.7","","-18.2","","-14.0","","32.0","","0.0","","","","","","","M","","","5","","53",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-12","2019","03","12","","-16.0","","-20.6","","-18.3","","36.3","","0.0","","","","","","","M","","","4","","39",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-13","2019","03","13","","-16.6","","-21.1","","-18.9","","36.9","","0.0","","","","","","","M","","","1","","35",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-14","2019","03","14","","-11.3","","-20.2","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-15","2019","03","15","","-5.7","","-25.8","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-16","2019","03","16","","-6.6","","-25.2","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-17","2019","03","17","","5.3","","-17.7","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-18","2019","03","18","","6.8","","-13.1","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-19","2019","03","19","","5.7","","-4.4","","0.7","","17.3","","0.0","","","","","","","M","","","25","","56",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-20","2019","03","20","","-4.0","","-18.4","","-11.2","","29.2","","0.0","","","","","","","M","","","2","","36",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-21","2019","03","21","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","","","","","M","","","4","","49",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-22","2019","03","22","","-7.2","","-13.6","","-10.4","","28.4","","0.0","","","","","","","M","","","3","","51",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-23","2019","03","23","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-24","2019","03","24","","2.3","","-17.9","","-7.8","","25.8","","0.0","","","","","","","M","","","27","","33",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-25","2019","03","25","","3.9","","-10.7","","-3.4","","21.4","","0.0","","","","","","","M","","","25","","39",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-26","2019","03","26","","3.6","","-10.5","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-27","2019","03","27","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","","M","","","27","","33",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-28","2019","03","28","","3.8","","-9.0","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-29","2019","03","29","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-30","2019","03","30","","3.3","","-11.8","","-4.3","","22.3","","0.0","","","","","","","M","","","27","","68",""
"-139.84","67.57","OLD CROW A","2100807","2019-03-31","2019","03","31","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","","M","","","27","","51",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-01","2019","04","01","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","","M","","","3","","39",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-02","2019","04","02","","-6.4","","-19.1","","-12.8","","30.8","","0.0","","","","","","","M","","","4","","53",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-03","2019","04","03","","-12.6","","-22.9","","-17.8","","35.8","","0.0","","","","","","","M","","","6","","35",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-04","2019","04","04","","-9.1","","-24.7","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-05","2019","04","05","","-7.9","","-21.4","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-06","2019","04","06","","-6.4","","-15.9","","-11.2","","29.2","","0.0","","","","","","","M","","","4","","31",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-07","2019","04","07","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","","","","","M","","","3","","41",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-08","2019","04","08","","-8.9","","-19.2","","-14.1","","32.1","","0.0","","","","","","","M","","","4","","48",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-09","2019","04","09","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","","","","","","M","","","2","","55",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-10","2019","04","10","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-11","2019","04","11","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","","M","","","2","","44",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-12","2019","04","12","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","","","","","M","","","2","","45",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-13","2019","04","13","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","","","","","","M","","","2","","34",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-14","2019","04","14","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-15","2019","04","15","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-16","2019","04","16","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","","","","","M","","","5","","36",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-17","2019","04","17","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","","","","","M","","","1","","40",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-18","2019","04","18","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","","","","","","M","","","1","","54",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-19","2019","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2019-04-20","2019","04","20","","4.5","","-6.7","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-21","2019","04","21","","4.2","","-10.4","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-22","2019","04","22","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","","","","","M","","","4","","69",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-23","2019","04","23","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","","","","","","M","","","5","","66",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-24","2019","04","24","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","","","","","M","","","1","","61",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-25","2019","04","25","","-1.7","","-18.0","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-26","2019","04","26","","-0.3","","-16.6","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-27","2019","04","27","","4.5","","-17.2","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-28","2019","04","28","","4.8","","-11.8","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-29","2019","04","29","","9.3","","-9.9","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-04-30","2019","04","30","","8.3","","-7.3","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-01","2019","05","01","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","","M","","","4","","37",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-02","2019","05","02","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","","","","","M","","","4","","42",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-03","2019","05","03","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-04","2019","05","04","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","","M","","","5","","37",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-05","2019","05","05","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","","M","","","6","","37",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-06","2019","05","06","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","","","","","M","","","2","","31",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-07","2019","05","07","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-08","2019","05","08","","4.1","","-4.0","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-09","2019","05","09","","10.7","","-0.6","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-10","2019","05","10","","10.2","","-2.1","","4.1","","13.9","","0.0","","","","","","","M","","","4","","33",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-11","2019","05","11","","12.9","","1.8","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-12","2019","05","12","","13.1","","-1.5","","5.8","","12.2","","0.0","","","","","","","M","","","25","","35",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-13","2019","05","13","","13.2","","-2.2","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-14","2019","05","14","","14.1","","4.1","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-15","2019","05","15","","12.9","","3.6","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-16","2019","05","16","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-17","2019","05","17","","15.1","","2.4","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-18","2019","05","18","","16.4","","3.6","","10.0","","8.0","","0.0","","","","","","","M","","","3","","34",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-19","2019","05","19","","18.3","","2.0","","10.2","","7.8","","0.0","","","","","","","M","","","3","","31",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-20","2019","05","20","","22.6","","4.7","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-21","2019","05","21","","26.0","","8.3","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-22","2019","05","22","","23.2","","7.4","","15.3","","2.7","","0.0","","","","","","","M","","","5","","33",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-23","2019","05","23","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-24","2019","05","24","","23.2","","7.0","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-25","2019","05","25","","16.9","","5.0","","11.0","","7.0","","0.0","","","","","","","M","","","3","","32",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-26","2019","05","26","","21.9","","3.3","","12.6","","5.4","","0.0","","","","","","","M","","","4","","35",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-27","2019","05","27","","22.6","","8.7","","15.7","","2.3","","0.0","","","","","","","M","","","27","","39",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-28","2019","05","28","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","","M","","","5","","37",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-29","2019","05","29","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","","M","","","5","","34",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-30","2019","05","30","","14.6","","2.3","","8.5","","9.5","","0.0","","","","","","","M","","","3","","35",""
"-139.84","67.57","OLD CROW A","2100807","2019-05-31","2019","05","31","","17.3","","4.8","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-01","2019","06","01","","16.2","","6.3","","11.3","","6.7","","0.0","","","","","","","M","","","5","","42",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-02","2019","06","02","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","","M","","","2","","44",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-03","2019","06","03","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","","M","","","6","","32",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-04","2019","06","04","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-05","2019","06","05","","17.0","","6.4","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-06","2019","06","06","","18.0","","8.7","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-07","2019","06","07","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-08","2019","06","08","","20.5","","4.8","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-09","2019","06","09","","22.1","","5.5","","13.8","","4.2","","0.0","","","","","","","M","","","3","","31",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-10","2019","06","10","","20.8","","9.3","","15.1","","2.9","","0.0","","","","","","","M","","","26","","35",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-11","2019","06","11","","18.9","","7.4","","13.2","","4.8","","0.0","","","","","","","M","","","4","","37",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-12","2019","06","12","","19.5","","4.3","","11.9","","6.1","","0.0","","","","","","","M","","","33","","42",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-13","2019","06","13","","17.1","","2.3","","9.7","","8.3","","0.0","","","","","","","M","","","1","","31",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-14","2019","06","14","","16.6","","4.4","","10.5","","7.5","","0.0","","","","","","","M","","","3","","45",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-15","2019","06","15","","13.1","","2.0","","7.6","","10.4","","0.0","","","","","","","M","","","4","","40",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-16","2019","06","16","","19.7","","3.8","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-17","2019","06","17","","14.2","","6.2","","10.2","","7.8","","0.0","","","","","","","M","","","5","","49",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-18","2019","06","18","","19.0","","6.5","","12.8","","5.2","","0.0","","","","","","","M","","","2","","32",""
"-139.84","67.57","OLD CROW A","2100807","2019-06-19","2019","06","19","","24.2","","8.3","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
