"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW A","2100807","2021-01-20","2021","01","20","","-6.0","","-25.0","","-15.5","","33.5","","0.0","","","","","","","M","","","24","","46",""
"-139.84","67.57","OLD CROW A","2100807","2021-01-21","2021","01","21","","-16.2","","-24.5","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-01-22","2021","01","22","","-18.2","","-24.2","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-01-23","2021","01","23","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-01-24","2021","01","24","","-11.5","","-22.4","","-17.0","","35.0","","0.0","","","","","","","M","","","2","","41",""
"-139.84","67.57","OLD CROW A","2100807","2021-01-25","2021","01","25","","-23.1","","-29.3","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-01-26","2021","01","26","","-23.9","","-35.6","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-01-27","2021","01","27","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-01-28","2021","01","28","","-36.1","","-40.0","","-38.1","","56.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-01-29","2021","01","29","","-35.6","","-42.2","","-38.9","","56.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-01-30","2021","01","30","","-24.9","","-34.9","","-29.9","","47.9","","0.0","","","","","","","M","","","3","","50",""
"-139.84","67.57","OLD CROW A","2100807","2021-01-31","2021","01","31","","-26.3","","-27.5","","-26.9","","44.9","","0.0","","","","","","","M","","","4","","61",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-01","2021","02","01","","-24.5","","-27.6","","-26.1","","44.1","","0.0","","","","","","","M","","","4","","52",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-02","2021","02","02","","-25.5","","-33.8","","-29.7","","47.7","","0.0","","","","","","","M","","","3","","42",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-03","2021","02","03","","-32.4","","-39.7","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-04","2021","02","04","","-36.8","","-43.5","","-40.2","","58.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-05","2021","02","05","","-40.5","","-45.7","","-43.1","","61.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-06","2021","02","06","","-35.4","","-45.1","","-40.3","","58.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-07","2021","02","07","","-33.8","","-43.4","","-38.6","","56.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-08","2021","02","08","","-33.1","","-38.7","","-35.9","","53.9","","0.0","","","","","","","M","","","5","","33",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-09","2021","02","09","","-34.6","","-44.4","","-39.5","","57.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-10","2021","02","10","","-33.7","","-42.1","","-37.9","","55.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-11","2021","02","11","","-29.5","","-36.4","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-12","2021","02","12","","-25.5","","-34.9","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-13","2021","02","13","","-27.2","","-35.7","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-14","2021","02","14","","-19.6","","-35.8","","-27.7","","45.7","","0.0","","","","","","","M","","","5","","46",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-15","2021","02","15","","-19.7","","-22.7","","-21.2","","39.2","","0.0","","","","","","","M","","","3","","41",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-16","2021","02","16","","-21.6","","-31.5","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-17","2021","02","17","","-22.9","","-29.1","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-18","2021","02","18","","-23.8","","-27.1","","-25.5","","43.5","","0.0","","","","","","","M","","","4","","33",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-19","2021","02","19","","-25.4","","-36.6","","-31.0","","49.0","","0.0","","","","","","","M","","","5","","41",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-20","2021","02","20","","-31.2","","-43.5","","-37.4","","55.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-21","2021","02","21","","-33.5","","-44.7","","-39.1","","57.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-22","2021","02","22","","-22.1","","-41.1","","-31.6","","49.6","","0.0","","","","","","","M","","","28","","41",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-23","2021","02","23","","-20.9","","-25.3","","-23.1","","41.1","","0.0","","","","","","","M","","","25","","52",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-24","2021","02","24","","-24.6","","-37.3","","-31.0","","49.0","","0.0","","","","","","","M","","","5","","42",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-25","2021","02","25","","-22.5","","-27.7","","-25.1","","43.1","","0.0","","","","","","","M","","","6","","41",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-26","2021","02","26","","-25.4","","-34.2","","-29.8","","47.8","","0.0","","","","","","","M","","","5","","46",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-27","2021","02","27","","-24.8","","-28.5","","-26.7","","44.7","","0.0","","","","","","","M","","","2","","50",""
"-139.84","67.57","OLD CROW A","2100807","2021-02-28","2021","02","28","","-24.3","","-33.1","","-28.7","","46.7","","0.0","","","","","","","M","","","2","","59",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-01","2021","03","01","","-26.2","","-36.2","","-31.2","","49.2","","0.0","","","","","","","M","","","3","","33",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-02","2021","03","02","","-26.7","","-28.7","","-27.7","","45.7","","0.0","","","","","","","M","","","4","","42",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-03","2021","03","03","","-24.7","","-28.1","","-26.4","","44.4","","0.0","","","","","","","M","","","2","","41",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-04","2021","03","04","","-20.8","","-34.4","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-05","2021","03","05","","-19.6","","-34.1","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-06","2021","03","06","","-14.3","","-32.6","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-07","2021","03","07","","-16.5","","-29.3","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-08","2021","03","08","","-17.0","","-35.2","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-09","2021","03","09","","-6.1","","-29.5","","-17.8","","35.8","","0.0","","","","","","","M","","","25","","47",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-10","2021","03","10","","-7.4","","-18.7","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-11","2021","03","11","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","","","","","","M","","","7","","52",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-12","2021","03","12","","-18.7","","-29.8","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-13","2021","03","13","","-20.9","","-39.3","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-14","2021","03","14","","-21.4","","-39.4","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-15","2021","03","15","","-19.9","","-35.8","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-16","2021","03","16","","-20.3","","-35.6","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-17","2021","03","17","","-17.5","","-39.2","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-18","2021","03","18","","-18.1","","-38.4","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-19","2021","03","19","","-17.8","","-36.0","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-20","2021","03","20","","-17.2","","-38.2","","-27.7","","45.7","","0.0","","","","","","","M","","","6","","31",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-21","2021","03","21","","-15.8","","-31.9","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-22","2021","03","22","","-13.7","","-35.2","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-23","2021","03","23","","-15.6","","-32.3","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-24","2021","03","24","","-7.4","","-26.1","","-16.8","","34.8","","0.0","","","","","","","M","","","26","","51",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-25","2021","03","25","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","","","","","","M","","","26","","32",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-26","2021","03","26","","-9.5","","-20.2","","-14.9","","32.9","","0.0","","","","","","","M","","","3","","49",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-27","2021","03","27","","-17.7","","-22.2","","-20.0","","38.0","","0.0","","","","","","","M","","","5","","56",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-28","2021","03","28","","-17.1","","-27.0","","-22.1","","40.1","","0.0","","","","","","","M","","","5","","54",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-29","2021","03","29","","-11.8","","-28.4","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-30","2021","03","30","","-11.2","","-17.3","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-03-31","2021","03","31","","-14.1","","-18.9","","-16.5","","34.5","","0.0","","","","","","","M","","","6","","35",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-01","2021","04","01","","-15.7","","-22.2","","-19.0","","37.0","","0.0","","","","","","","M","","","3","","35",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-02","2021","04","02","","-13.5","","-27.0","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-03","2021","04","03","","-14.5","","-23.8","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-04","2021","04","04","","-2.7","","-24.9","","-13.8","","31.8","","0.0","","","","","","","M","","","25","","59",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-05","2021","04","05","","-6.3","","-21.0","","-13.7","","31.7","","0.0","","","","","","","M","","","3","","49",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-06","2021","04","06","","-15.2","","-27.7","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-07","2021","04","07","","-12.1","","-36.3","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-08","2021","04","08","","-17.6","","-27.9","","-22.8","","40.8","","0.0","","","","","","","M","","","3","","77",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-09","2021","04","09","","-24.1","","-29.4","","-26.8","","44.8","","0.0","","","","","","","M","","","2","","60",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-10","2021","04","10","","-15.5","","-40.2","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-11","2021","04","11","","-11.2","","-36.5","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-12","2021","04","12","","-3.8","","-17.6","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-13","2021","04","13","","1.8","","-20.8","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-14","2021","04","14","","2.7","","-12.3","","-4.8","","22.8","","0.0","","","","","","","M","","","3","","31",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-15","2021","04","15","","7.1","","-3.4","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-16","2021","04","16","","8.4","","-9.1","","-0.4","","18.4","","0.0","","","","","","","M","","","27","","34",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-17","2021","04","17","","8.4","","-5.5","","1.5","","16.5","","0.0","","","","","","","M","","","27","","39",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-18","2021","04","18","","9.7","","-5.9","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-19","2021","04","19","","10.2","","-7.9","","1.2","","16.8","","0.0","","","","","","","M","","","2","","51",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-20","2021","04","20","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","","","","","M","","","4","","72",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-21","2021","04","21","","2.5","","-17.6","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-22","2021","04","22","","4.6","","-12.9","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-23","2021","04","23","","8.8","","-11.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-24","2021","04","24","","9.8","","-8.5","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-25","2021","04","25","","5.5","","-7.0","","-0.8","","18.8","","0.0","","","","","","","M","","","4","","40",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-26","2021","04","26","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","","","","","M","","","1","","57",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-27","2021","04","27","","1.2","","-12.9","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-28","2021","04","28","","5.4","","-11.6","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-29","2021","04","29","","6.5","","-9.0","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-04-30","2021","04","30","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","","","","","M","","","2","","39",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-01","2021","05","01","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","22","","38",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-02","2021","05","02","","3.5","","-8.0","","-2.3","","20.3","","0.0","","","","","","","M","","","4","","45",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-03","2021","05","03","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","","M","","","2","","42",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-04","2021","05","04","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","","","","","M","","","2","","38",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-05","2021","05","05","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","","","","","M","","","3","","58",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-06","2021","05","06","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","","","","","M","","","1","","62",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-07","2021","05","07","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","","","","","M","","","3","","55",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-08","2021","05","08","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","","M","","","2","","44",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-09","2021","05","09","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","","","","","M","","","2","","38",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2021-05-11","2021","05","11","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","","M","","","4","","46",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-12","2021","05","12","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","","","","","M","","","4","","53",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-13","2021","05","13","","5.0","","-4.3","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-14","2021","05","14","","9.7","","-2.9","","3.4","","14.6","","0.0","","","","","","","M","","","1","","32",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-15","2021","05","15","","11.4","","1.5","","6.5","","11.5","","0.0","","","","","","","M","","","2","","40",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-16","2021","05","16","","11.6","","0.5","","6.1","","11.9","","0.0","","","","","","","M","","","2","","32",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-17","2021","05","17","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-18","2021","05","18","","14.2","","0.8","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-19","2021","05","19","","16.5","","1.7","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-20","2021","05","20","","17.8","","5.9","","11.9","","6.1","","0.0","","","","","","","M","","","10","","35",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-21","2021","05","21","","20.3","","7.0","","13.7","","4.3","","0.0","","","","","","","M","","","15","","33",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-22","2021","05","22","","13.5","","5.5","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-23","2021","05","23","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-24","2021","05","24","","14.8","","2.3","","8.6","","9.4","","0.0","","","","","","","M","","","4","","44",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-25","2021","05","25","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","","M","","","2","","57",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-26","2021","05","26","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","","M","","","5","","54",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-27","2021","05","27","","3.2","","-2.5","","0.4","","17.6","","0.0","","","","","","","M","","","6","","62",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-28","2021","05","28","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","","","","","M","","","6","","54",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-29","2021","05","29","","4.9","","-4.2","","0.4","","17.6","","0.0","","","","","","","M","","","4","","46",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-30","2021","05","30","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","","M","","","2","","31",""
"-139.84","67.57","OLD CROW A","2100807","2021-05-31","2021","05","31","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","","M","","","4","","66",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-01","2021","06","01","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","","M","","","2","","58",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-02","2021","06","02","","12.9","","-0.5","","6.2","","11.8","","0.0","","","","","","","M","","","4","","39",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-03","2021","06","03","","14.9","","5.1","","10.0","","8.0","","0.0","","","","","","","M","","","6","","37",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-04","2021","06","04","","12.4","","3.5","","8.0","","10.0","","0.0","","","","","","","M","","","1","","44",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-05","2021","06","05","","14.4","","0.4","","7.4","","10.6","","0.0","","","","","","","M","","","6","","35",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-06","2021","06","06","","17.6","","1.7","","9.7","","8.3","","0.0","","","","","","","M","","","5","","41",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-07","2021","06","07","","19.0","","2.5","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-08","2021","06","08","","18.7","","5.8","","12.3","","5.7","","0.0","","","","","","","M","","","24","","34",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-09","2021","06","09","","22.1","","6.5","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-10","2021","06","10","","22.6","","7.7","","15.2","","2.8","","0.0","","","","","","","M","","","27","","38",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-11","2021","06","11","","21.2","","10.1","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-12","2021","06","12","","20.6","","11.1","","15.9","","2.1","","0.0","","","","","","","M","","","4","","45",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-13","2021","06","13","","20.6","","10.0","","15.3","","2.7","","0.0","","","","","","","M","","","4","","47",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-14","2021","06","14","","24.9","","8.4","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-15","2021","06","15","","28.3","","10.0","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-16","2021","06","16","","24.9","","12.6","","18.8","","0.0","","0.8","","","","","","","M","","","4","","52",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-17","2021","06","17","","26.6","","9.9","","18.3","","0.0","","0.3","","","","","","","M","","","1","","53",""
"-139.84","67.57","OLD CROW A","2100807","2021-06-18","2021","06","18","","27.8","","13.4","","20.6","","0.0","","2.6","","","","","","","M","","","1","","46",""
