"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW A","2100807","2023-01-19","2023","01","19","","-20.8","","-28.6","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-01-20","2023","01","20","","-27.6","","-32.5","","-30.1","","48.1","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-01-21","2023","01","21","","-18.2","","-30.9","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-01-22","2023","01","22","","-16.8","","-23.3","","-20.1","","38.1","","0.0","","","","","","","M","","","5","","51",""
"-139.84","67.57","OLD CROW A","2100807","2023-01-23","2023","01","23","","-22.1","","-24.1","","-23.1","","41.1","","0.0","","","","","","","M","","","3","","59",""
"-139.84","67.57","OLD CROW A","2100807","2023-01-24","2023","01","24","","-19.7","","-22.3","","-21.0","","39.0","","0.0","","","","","","","M","","","3","","47",""
"-139.84","67.57","OLD CROW A","2100807","2023-01-25","2023","01","25","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","","","","","","M","","","5","","45",""
"-139.84","67.57","OLD CROW A","2100807","2023-01-26","2023","01","26","","-15.6","","-18.8","","-17.2","","35.2","","0.0","","","","","","","M","","","26","","36",""
"-139.84","67.57","OLD CROW A","2100807","2023-01-27","2023","01","27","","-15.8","","-36.5","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-01-28","2023","01","28","","-17.7","","-37.7","","-27.7","","45.7","","0.0","","","","","","","M","","","25","","64",""
"-139.84","67.57","OLD CROW A","2100807","2023-01-29","2023","01","29","","-17.3","","-23.9","","-20.6","","38.6","","0.0","","","","","","","M","","","27","","52",""
"-139.84","67.57","OLD CROW A","2100807","2023-01-30","2023","01","30","","-17.5","","-27.4","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-01-31","2023","01","31","","-16.7","","-31.3","","-24.0","","42.0","","0.0","","","","","","","M","","","5","","39",""
"-139.84","67.57","OLD CROW A","2100807","2023-02-01","2023","02","01","","-30.0","","-35.4","","-32.7","","50.7","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-02-02","2023","02","02","","-30.6","","-37.3","","-34.0","","52.0","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-02-03","2023","02","03","","-23.6","","-32.2","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-02-04","2023","02","04","","-25.2","","-36.5","","-30.9","","48.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-02-05","2023","02","05","","-23.6","","-29.4","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-02-06","2023","02","06","","-22.1","","-30.4","","-26.3","","44.3","","0.0","","","","","","","M","","","6","","40",""
"-139.84","67.57","OLD CROW A","2100807","2023-02-07","2023","02","07","","-22.1","","-32.7","","-27.4","","45.4","","0.0","","","","","","","M","","","5","","34",""
"-139.84","67.57","OLD CROW A","2100807","2023-02-08","2023","02","08","","-27.2","","-33.1","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-02-09","2023","02","09","","-26.1","","-30.8","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-02-10","2023","02","10","","-23.1","","-29.7","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-02-11","2023","02","11","","-22.8","","-33.1","","-28.0","","46.0","","0.0","","","","","","","M","","","3","","33",""
"-139.84","67.57","OLD CROW A","2100807","2023-02-12","2023","02","12","","-23.9","","-35.3","","-29.6","","47.6","","0.0","","","","","","","M","","","6","","35",""
"-139.84","67.57","OLD CROW A","2100807","2023-02-13","2023","02","13","","-29.7","","-39.2","","-34.5","","52.5","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-02-14","2023","02","14","","-28.0","","-39.4","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-02-15","2023","02","15","","-18.9","","-31.5","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-02-16","2023","02","16","","-21.0","","-31.6","","-26.3","","44.3","","0.0","","","","","","","M","","","3","","31",""
"-139.84","67.57","OLD CROW A","2100807","2023-02-17","2023","02","17","","-22.4","","-32.9","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-02-18","2023","02","18","","-22.0","","-28.5","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-02-19","2023","02","19","","-19.4","","-23.4","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-02-20","2023","02","20","","-18.4","","-20.5","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-02-21","2023","02","21","","-19.4","","-33.6","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-02-22","2023","02","22","","-28.2","","-39.3","","-33.8","","51.8","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-02-23","2023","02","23","","-7.4","","-32.7","","-20.1","","38.1","","0.0","","","","","","","M","","","25","","57",""
"-139.84","67.57","OLD CROW A","2100807","2023-02-24","2023","02","24","","-5.4","","-9.3","","-7.4","","25.4","","0.0","","","","","","","M","","","27","","73",""
"-139.84","67.57","OLD CROW A","2100807","2023-02-25","2023","02","25","","-8.0","","-11.3","","-9.7","","27.7","","0.0","","","","","","","M","","","25","","41",""
"-139.84","67.57","OLD CROW A","2100807","2023-02-26","2023","02","26","","-9.9","","-22.2","","-16.1","","34.1","","0.0","","","","","","","M","","","24","","37",""
"-139.84","67.57","OLD CROW A","2100807","2023-02-27","2023","02","27","","-20.7","","-32.8","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-02-28","2023","02","28","","-27.1","","-40.1","","-33.6","","51.6","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-01","2023","03","01","","-25.5","","-38.1","","-31.8","","49.8","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-02","2023","03","02","","-20.3","","-25.7","","-23.0","","41.0","","0.0","","","","","","","M","","","4","","38",""
"-139.84","67.57","OLD CROW A","2100807","2023-03-03","2023","03","03","","-20.6","","-26.3","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-04","2023","03","04","","-18.9","","-31.6","","-25.3","","43.3","","0.0","","","","","","","M","","","25","","35",""
"-139.84","67.57","OLD CROW A","2100807","2023-03-05","2023","03","05","","-20.1","","-34.9","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-06","2023","03","06","","-19.6","","-31.4","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-07","2023","03","07","","-16.1","","-32.3","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-08","2023","03","08","","-11.4","","-16.8","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-09","2023","03","09","","-10.8","","-17.5","","-14.2","","32.2","","0.0","","","","","","","M","","","7","","37",""
"-139.84","67.57","OLD CROW A","2100807","2023-03-10","2023","03","10","","-16.6","","-33.7","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-11","2023","03","11","","-17.3","","-33.4","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-12","2023","03","12","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","","","","","","M","","","2","","59",""
"-139.84","67.57","OLD CROW A","2100807","2023-03-13","2023","03","13","","-19.9","","-26.1","","-23.0","","41.0","","0.0","","","","","","","M","","","2","","55",""
"-139.84","67.57","OLD CROW A","2100807","2023-03-14","2023","03","14","","-23.4","","-35.2","","-29.3","","47.3","","0.0","","","","","","","M","","","4","","55",""
"-139.84","67.57","OLD CROW A","2100807","2023-03-15","2023","03","15","","-24.6","","-28.4","","-26.5","","44.5","","0.0","","","","","","","M","","","4","","52",""
"-139.84","67.57","OLD CROW A","2100807","2023-03-16","2023","03","16","","-23.4","","-30.9","","-27.2","","45.2","","0.0","","","","","","","M","","","5","","32",""
"-139.84","67.57","OLD CROW A","2100807","2023-03-17","2023","03","17","","-21.1","","-35.6","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-18","2023","03","18","","-11.4","","-26.3","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-19","2023","03","19","","-7.3","","-23.8","","-15.6","","33.6","","0.0","","","","","","","M","","","5","","31",""
"-139.84","67.57","OLD CROW A","2100807","2023-03-20","2023","03","20","","-4.3","","-23.9","","-14.1","","32.1","","0.0","","","","","","","M","","","5","","34",""
"-139.84","67.57","OLD CROW A","2100807","2023-03-21","2023","03","21","","-4.4","","-22.6","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-22","2023","03","22","","-7.3","","-26.0","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-23","2023","03","23","","-1.1","","-24.7","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-24","2023","03","24","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-25","2023","03","25","","-4.6","","-17.3","","-11.0","","29.0","","0.0","","","","","","","M","","","27","","42",""
"-139.84","67.57","OLD CROW A","2100807","2023-03-26","2023","03","26","","-6.7","","-27.6","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-27","2023","03","27","","2.8","","-10.7","","-4.0","","22.0","","0.0","","","","","","","M","","","24","","38",""
"-139.84","67.57","OLD CROW A","2100807","2023-03-28","2023","03","28","","1.0","","-13.7","","-6.4","","24.4","","0.0","","","","","","","M","","","25","","61",""
"-139.84","67.57","OLD CROW A","2100807","2023-03-29","2023","03","29","","-8.5","","-25.4","","-17.0","","35.0","","0.0","","","","","","","M","","","5","","31",""
"-139.84","67.57","OLD CROW A","2100807","2023-03-30","2023","03","30","","-6.9","","-22.3","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-03-31","2023","03","31","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","","","","","","M","","","5","","35",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-01","2023","04","01","","-9.3","","-19.1","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-04-02","2023","04","02","","-3.2","","-23.1","","-13.2","","31.2","","0.0","","","","","","","M","","","26","","41",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-03","2023","04","03","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","","","","","","M","","","27","","38",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-04","2023","04","04","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-04-05","2023","04","05","","-8.1","","-16.7","","-12.4","","30.4","","0.0","","","","","","","M","","","2","","49",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-06","2023","04","06","","-14.0","","-17.5","","-15.8","","33.8","","0.0","","","","","","","M","","","6","","52",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-07","2023","04","07","","-7.6","","-18.0","","-12.8","","30.8","","0.0","","","","","","","M","","","2","","49",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-08","2023","04","08","","-8.9","","-29.6","","-19.3","","37.3","","0.0","","","","","","","M","","","3","","45",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-09","2023","04","09","","-9.4","","-15.4","","-12.4","","30.4","","0.0","","","","","","","M","","","3","","36",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-10","2023","04","10","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","","","","","","M","","","27","","44",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-11","2023","04","11","","-8.9","","-20.4","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-04-12","2023","04","12","","-15.2","","-24.2","","-19.7","","37.7","","0.0","","","","","","","M","","","3","","52",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-13","2023","04","13","","-14.2","","-19.9","","-17.1","","35.1","","0.0","","","","","","","M","","","3","","53",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-14","2023","04","14","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","","","","","","M","","","4","","37",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-15","2023","04","15","","-9.1","","-18.1","","-13.6","","31.6","","0.0","","","","","","","M","","","3","","47",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-16","2023","04","16","","-11.6","","-15.3","","-13.5","","31.5","","0.0","","","","","","","M","","","3","","51",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-17","2023","04","17","","-11.5","","-15.4","","-13.5","","31.5","","0.0","","","","","","","M","","","5","","58",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-18","2023","04","18","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","","","","","M","","","5","","59",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-19","2023","04","19","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-04-20","2023","04","20","","-2.5","","-20.0","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-04-21","2023","04","21","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","","","","","M","","","3","","62",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-22","2023","04","22","","-11.9","","-20.6","","-16.3","","34.3","","0.0","","","","","","","M","","","2","","69",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-23","2023","04","23","","-16.3","","-22.8","","-19.6","","37.6","","0.0","","","","","","","M","","","6","","68",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-24","2023","04","24","","-12.5","","-21.2","","-16.9","","34.9","","0.0","","","","","","","M","","","4","","57",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-25","2023","04","25","","-8.2","","-25.9","","-17.1","","35.1","","0.0","","","","","","","M","","","6","","31",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-26","2023","04","26","","-4.8","","-14.1","","-9.5","","27.5","","0.0","","","","","","","M","","","5","","31",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-27","2023","04","27","","-0.9","","-14.8","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-04-28","2023","04","28","","-2.1","","-16.3","","-9.2","","27.2","","0.0","","","","","","","M","","","4","","33",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-29","2023","04","29","","2.3","","-16.3","","-7.0","","25.0","","0.0","","","","","","","M","","","5","","36",""
"-139.84","67.57","OLD CROW A","2100807","2023-04-30","2023","04","30","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","","","","","M","","","3","","51",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-01","2023","05","01","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","","","","","M","","","5","","33",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-02","2023","05","02","","8.5","","-4.8","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-05-03","2023","05","03","","7.7","","-6.9","","0.4","","17.6","","0.0","","","","","","","M","","","26","","39",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-04","2023","05","04","","9.0","","-7.3","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-05-05","2023","05","05","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","","M","","","1","","51",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-06","2023","05","06","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","","M","","","2","","40",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-07","2023","05","07","","8.4","","-3.5","","2.5","","15.5","","0.0","","","","","","","M","","","3","","41",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-08","2023","05","08","","6.7","","-2.7","","2.0","","16.0","","0.0","","","","","","","M","","","2","","41",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-09","2023","05","09","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-05-10","2023","05","10","","9.3","","-1.7","","3.8","","14.2","","0.0","","","","","","","M","","","3","","33",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-05-13","2023","05","13","","15.8","","-1.9","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-14","2023","05","14","","17.8","","-0.6","","8.6","","9.4","","0.0","","","","","","","M","","","23","","33",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-15","2023","05","15","","16.6","","-0.4","","8.1","","9.9","","0.0","","","","","","","M","","","24","","38",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-16","2023","05","16","","11.1","","3.3","","7.2","","10.8","","0.0","","","","","","","M","","","3","","49",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-17","2023","05","17","","15.3","","0.6","","8.0","","10.0","","0.0","","","","","","","M","","","5","","38",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-18","2023","05","18","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","","M","","","1","","46",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-19","2023","05","19","","16.0","","1.0","","8.5","","9.5","","0.0","","","","","","","M","","","2","","35",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-05-24","2023","05","24","","14.4","","3.4","","8.9","","9.1","","0.0","","","","","","","M","","","1","","71",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-25","2023","05","25","","3.7","","-0.6","","1.6","","16.4","","0.0","","","","","","","M","","","1","","59",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-26","2023","05","26","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","","M","","","2","","50",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-27","2023","05","27","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-05-28","2023","05","28","","18.8","","4.5","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-05-30","2023","05","30","","19.9","","4.7","","12.3","","5.7","","0.0","","","","","","","M","","","9","","45",""
"-139.84","67.57","OLD CROW A","2100807","2023-05-31","2023","05","31","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","","M","","","25","","42",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-01","2023","06","01","","10.2","","4.2","","7.2","","10.8","","0.0","","","","","","","M","","","26","","41",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-02","2023","06","02","","11.3","","3.4","","7.4","","10.6","","0.0","","","","","","","M","","","26","","49",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-03","2023","06","03","","16.7","","0.5","","8.6","","9.4","","0.0","","","","","","","M","","","27","","43",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-04","2023","06","04","","17.6","","4.2","","10.9","","7.1","","0.0","","","","","","","M","","","22","","48",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-05","2023","06","05","","20.9","","5.1","","13.0","","5.0","","0.0","","","","","","","M","","","6","","37",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-06","2023","06","06","","22.5","","10.7","","16.6","","1.4","","0.0","","","","","","","M","","","14","","31",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-07","2023","06","07","","23.6","","8.0","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-06-08","2023","06","08","","20.5","","7.5","","14.0","","4.0","","0.0","","","","","","","M","","","2","","82",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-09","2023","06","09","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","","M","","","3","","64",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-10","2023","06","10","","8.2","","3.1","","5.7","","12.3","","0.0","","","","","","","M","","","1","","50",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-11","2023","06","11","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-12","2023","06","12","","18.1","","10.3","","14.2","","3.8","","0.0","","","","","","","M","","","28","","42",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-13","2023","06","13","","16.5","","7.9","","12.2","","5.8","","0.0","","","","","","","M","","","26","","55",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-14","2023","06","14","","15.2","","4.9","","10.1","","7.9","","0.0","","","","","","","M","","","25","","44",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-15","2023","06","15","","17.9","","3.6","","10.8","","7.2","","0.0","","","","","","","M","","","24","","49",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-16","2023","06","16","","19.4","","10.3","","14.9","","3.1","","0.0","","","","","","","M","","","5","","48",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-17","2023","06","17","","20.3","","10.2","","15.3","","2.7","","0.0","","","","","","","M","","","2","","42",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-18","2023","06","18","","17.9","","5.5","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
