"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW A","2100807","2022-01-01","2022","01","01","","-28.3","","-30.9","","-29.6","","47.6","","0.0","","","","","","","M","","","4","","65",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-02","2022","01","02","","-28.7","","-36.5","","-32.6","","50.6","","0.0","","","","","","","M","","","6","","39",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-03","2022","01","03","","-35.8","","-44.2","","-40.0","","58.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-04","2022","01","04","","-41.8","","-46.0","","-43.9","","61.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-05","2022","01","05","","-24.9","","-45.0","","-35.0","","53.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-06","2022","01","06","","-24.6","","-38.9","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-07","2022","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2022-01-08","2022","01","08","","-32.7","","-45.6","","-39.2","","57.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-09","2022","01","09","","-43.5","","-47.3","","-45.4","","63.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-10","2022","01","10","","-33.1","","-45.8","","-39.5","","57.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-11","2022","01","11","","-21.8","","-35.5","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-12","2022","01","12","","-20.8","","-25.5","","-23.2","","41.2","","0.0","","","","","","","M","","","3","","47",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-13","2022","01","13","","-20.5","","-22.6","","-21.6","","39.6","","0.0","","","","","","","M","","","4","","49",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-14","2022","01","14","","-20.3","","-23.7","","-22.0","","40.0","","0.0","","","","","","","M","","","3","","47",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-15","2022","01","15","","-20.0","","-33.9","","-27.0","","45.0","","0.0","","","","","","","M","","","2","","36",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-16","2022","01","16","","-23.2","","-34.8","","-29.0","","47.0","","0.0","","","","","","","M","","","4","","35",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-17","2022","01","17","","-26.2","","-34.3","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-18","2022","01","18","","-22.7","","-29.6","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-19","2022","01","19","","-21.0","","-26.1","","-23.6","","41.6","","0.0","","","","","","","M","","","6","","51",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-20","2022","01","20","","-25.2","","-37.6","","-31.4","","49.4","","0.0","","","","","","","M","","","4","","50",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-21","2022","01","21","","-20.8","","-39.4","","-30.1","","48.1","","0.0","","","","","","","M","","","8","","32",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-22","2022","01","22","","-17.0","","-22.4","","-19.7","","37.7","","0.0","","","","","","","M","","","3","","38",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-23","2022","01","23","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-24","2022","01","24","","-16.8","","-24.0","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-25","2022","01","25","","-1.6","","-18.1","","-9.9","","27.9","","0.0","","","","","","","M","","","25","","80",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-26","2022","01","26","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","","","","","","M","","","24","","67",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-27","2022","01","27","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","","","","","","M","","","4","","51",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-28","2022","01","28","","-23.2","","-35.0","","-29.1","","47.1","","0.0","","","","","","","M","","","4","","55",""
