"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.09","53.97","THE PAS A","5052882","2023-02-16","2023","02","16","","-9.6","","-33.8","","-21.7","","39.7","","0.0","","","","","","0.0","","","","14","","35",""
"-101.09","53.97","THE PAS A","5052882","2023-02-17","2023","02","17","","-6.0","","-17.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","30","","33",""
"-101.09","53.97","THE PAS A","5052882","2023-02-18","2023","02","18","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-02-19","2023","02","19","","-20.6","","-33.4","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-02-20","2023","02","20","","-16.1","","-34.9","","-25.5","","43.5","","0.0","","","","","","0.0","","","","30","","32",""
"-101.09","53.97","THE PAS A","5052882","2023-02-21","2023","02","21","","-21.4","","-31.1","","-26.3","","44.3","","0.0","","","","","","0.0","","","","30","","33",""
"-101.09","53.97","THE PAS A","5052882","2023-02-22","2023","02","22","","-21.6","","-33.4","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-02-23","2023","02","23","","-17.0","","-32.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","26","","32",""
"-101.09","53.97","THE PAS A","5052882","2023-02-24","2023","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-02-25","2023","02","25","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","","","","","0.0","","","","26","","39",""
"-101.09","53.97","THE PAS A","5052882","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-02-27","2023","02","27","","-10.5","","-15.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","8","","37",""
"-101.09","53.97","THE PAS A","5052882","2023-02-28","2023","02","28","","-13.5","","-23.4","","-18.5","","36.5","","0.0","","","","","","0.0","","","","28","","35",""
"-101.09","53.97","THE PAS A","5052882","2023-03-01","2023","03","01","","-14.7","","-30.2","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-03-02","2023","03","02","","-8.6","","-17.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","14","","37",""
"-101.09","53.97","THE PAS A","5052882","2023-03-03","2023","03","03","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","","","","0.9","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-03-04","2023","03","04","","-7.2","","-17.5","","-12.4","","30.4","","0.0","","","","","","0.0","","","","30","","32",""
"-101.09","53.97","THE PAS A","5052882","2023-03-05","2023","03","05","","-13.0","","-21.9","","-17.5","","35.5","","0.0","","","","","","0.0","","","","29","","35",""
"-101.09","53.97","THE PAS A","5052882","2023-03-06","2023","03","06","","-14.2","","-28.1","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-03-07","2023","03","07","","-14.3","","-30.8","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-03-08","2023","03","08","","-12.4","","-30.8","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-03-09","2023","03","09","","-10.1","","-28.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-03-10","2023","03","10","","-6.8","","-28.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","9","","35",""
"-101.09","53.97","THE PAS A","5052882","2023-03-11","2023","03","11","","-4.2","","-17.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","7","","35",""
"-101.09","53.97","THE PAS A","5052882","2023-03-12","2023","03","12","","-5.5","","-20.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-03-13","2023","03","13","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","14","","33",""
"-101.09","53.97","THE PAS A","5052882","2023-03-14","2023","03","14","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","11","","45",""
"-101.09","53.97","THE PAS A","5052882","2023-03-15","2023","03","15","","-6.1","","-17.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","28","","46",""
"-101.09","53.97","THE PAS A","5052882","2023-03-16","2023","03","16","","-11.9","","-23.1","","-17.5","","35.5","","0.0","","","","","","0.0","","","","2","","32",""
"-101.09","53.97","THE PAS A","5052882","2023-03-17","2023","03","17","","-9.5","","-23.1","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-03-18","2023","03","18","","1.8","","-21.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","25","","48",""
"-101.09","53.97","THE PAS A","5052882","2023-03-19","2023","03","19","","-6.3","","-17.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","36","","35",""
"-101.09","53.97","THE PAS A","5052882","2023-03-20","2023","03","20","","-10.0","","-21.2","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-03-21","2023","03","21","","-5.5","","-20.2","","-12.9","","30.9","","0.0","","","","","","0.0","","","","14","","32",""
"-101.09","53.97","THE PAS A","5052882","2023-03-22","2023","03","22","","-2.3","","-17.6","","-10.0","","28.0","","0.0","","","","","","0.2","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-03-23","2023","03","23","","-0.3","","-18.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","27","","32",""
"-101.09","53.97","THE PAS A","5052882","2023-03-24","2023","03","24","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-03-25","2023","03","25","","-1.8","","-21.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-03-26","2023","03","26","","-11.1","","-21.2","","-16.2","","34.2","","0.0","","","","","","0.0","","","","36","","37",""
"-101.09","53.97","THE PAS A","5052882","2023-03-27","2023","03","27","","-9.6","","-23.8","","-16.7","","34.7","","0.0","","","","","","0.0","","","","28","","35",""
"-101.09","53.97","THE PAS A","5052882","2023-03-28","2023","03","28","","-8.9","","-23.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","29","","41",""
"-101.09","53.97","THE PAS A","5052882","2023-03-29","2023","03","29","","-0.1","","-18.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","25","","35",""
"-101.09","53.97","THE PAS A","5052882","2023-03-30","2023","03","30","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","35","","42",""
"-101.09","53.97","THE PAS A","5052882","2023-03-31","2023","03","31","","2.3","","-18.4","","-8.1","","26.1","","0.0","","","","","","0.2","","","","18","","32",""
"-101.09","53.97","THE PAS A","5052882","2023-04-01","2023","04","01","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","7","","48",""
"-101.09","53.97","THE PAS A","5052882","2023-04-02","2023","04","02","","-6.8","","-14.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","5","","52",""
"-101.09","53.97","THE PAS A","5052882","2023-04-03","2023","04","03","","-8.9","","-22.9","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-04-04","2023","04","04","","-4.0","","-24.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-04-05","2023","04","05","","0.5","","-19.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-04-06","2023","04","06","","0.3","","-15.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-04-07","2023","04","07","","2.6","","-14.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","15","","37",""
"-101.09","53.97","THE PAS A","5052882","2023-04-08","2023","04","08","","6.5","","-9.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","14","","48",""
"-101.09","53.97","THE PAS A","5052882","2023-04-09","2023","04","09","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-04-10","2023","04","10","","12.7","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","50",""
"-101.09","53.97","THE PAS A","5052882","2023-04-11","2023","04","11","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","5","","35",""
"-101.09","53.97","THE PAS A","5052882","2023-04-12","2023","04","12","","8.2","","-3.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","46",""
"-101.09","53.97","THE PAS A","5052882","2023-04-13","2023","04","13","","10.2","","-2.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-04-14","2023","04","14","","9.4","","0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-04-15","2023","04","15","","8.4","","-0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","12","","33",""
"-101.09","53.97","THE PAS A","5052882","2023-04-16","2023","04","16","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","39",""
"-101.09","53.97","THE PAS A","5052882","2023-04-17","2023","04","17","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","10","","39",""
"-101.09","53.97","THE PAS A","5052882","2023-04-18","2023","04","18","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","10","","42",""
"-101.09","53.97","THE PAS A","5052882","2023-04-19","2023","04","19","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","5","","42",""
"-101.09","53.97","THE PAS A","5052882","2023-04-20","2023","04","20","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","5","","41",""
"-101.09","53.97","THE PAS A","5052882","2023-04-21","2023","04","21","","6.2","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-04-22","2023","04","22","","7.7","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-04-23","2023","04","23","","6.7","","-5.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-04-24","2023","04","24","","6.8","","-5.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","13","","33",""
"-101.09","53.97","THE PAS A","5052882","2023-04-25","2023","04","25","","7.6","","-3.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","13","","52",""
"-101.09","53.97","THE PAS A","5052882","2023-04-26","2023","04","26","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","11.9","","","","13","","45",""
"-101.09","53.97","THE PAS A","5052882","2023-04-27","2023","04","27","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-04-28","2023","04","28","","10.9","","-2.3","","4.3","","13.7","","0.0","","","","","","0.4","","","","22","","41",""
"-101.09","53.97","THE PAS A","5052882","2023-04-29","2023","04","29","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","35",""
"-101.09","53.97","THE PAS A","5052882","2023-04-30","2023","04","30","","10.8","","-1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","32",""
"-101.09","53.97","THE PAS A","5052882","2023-05-01","2023","05","01","","14.4","","-4.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-05-02","2023","05","02","","23.9","","1.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","46",""
"-101.09","53.97","THE PAS A","5052882","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-05-04","2023","05","04","","16.9","","0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-05-05","2023","05","05","","16.6","","3.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","10","","42",""
"-101.09","53.97","THE PAS A","5052882","2023-05-06","2023","05","06","","17.7","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","9","","42",""
"-101.09","53.97","THE PAS A","5052882","2023-05-07","2023","05","07","","19.4","","3.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","11","","45",""
"-101.09","53.97","THE PAS A","5052882","2023-05-08","2023","05","08","","21.8","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","11","","46",""
"-101.09","53.97","THE PAS A","5052882","2023-05-09","2023","05","09","","15.7","","8.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","35",""
"-101.09","53.97","THE PAS A","5052882","2023-05-10","2023","05","10","","21.9","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","39",""
"-101.09","53.97","THE PAS A","5052882","2023-05-11","2023","05","11","","24.7","","4.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-05-12","2023","05","12","","21.1","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-05-13","2023","05","13","","22.6","","3.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","17","","33",""
"-101.09","53.97","THE PAS A","5052882","2023-05-14","2023","05","14","","26.7","","9.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","41",""
"-101.09","53.97","THE PAS A","5052882","2023-05-15","2023","05","15","","25.7","","15.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","33",""
"-101.09","53.97","THE PAS A","5052882","2023-05-16","2023","05","16","","16.2","","7.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","46",""
"-101.09","53.97","THE PAS A","5052882","2023-05-17","2023","05","17","","10.2","","2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","50",""
"-101.09","53.97","THE PAS A","5052882","2023-05-18","2023","05","18","","15.5","","1.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","37",""
"-101.09","53.97","THE PAS A","5052882","2023-05-19","2023","05","19","","24.2","","5.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","65",""
"-101.09","53.97","THE PAS A","5052882","2023-05-20","2023","05","20","","15.8","","6.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","5","","41",""
"-101.09","53.97","THE PAS A","5052882","2023-05-21","2023","05","21","","11.9","","4.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-05-22","2023","05","22","","24.6","","3.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","3","","42",""
"-101.09","53.97","THE PAS A","5052882","2023-05-23","2023","05","23","","13.6","","5.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","7","","42",""
"-101.09","53.97","THE PAS A","5052882","2023-05-24","2023","05","24","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","14","","54",""
"-101.09","53.97","THE PAS A","5052882","2023-05-25","2023","05","25","","14.6","","9.3","","12.0","","6.0","","0.0","","","","","","20.6","","","","15","","32",""
"-101.09","53.97","THE PAS A","5052882","2023-05-26","2023","05","26","","11.9","","8.3","","10.1","","7.9","","0.0","","","","","","3.9","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-05-27","2023","05","27","","19.0","","6.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","37",""
"-101.09","53.97","THE PAS A","5052882","2023-05-28","2023","05","28","","17.3","","12.5","","14.9","","3.1","","0.0","","","","","","18.1","","","","21","","32",""
"-101.09","53.97","THE PAS A","5052882","2023-05-29","2023","05","29","","25.7","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-05-30","2023","05","30","","26.5","","12.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-05-31","2023","05","31","","22.2","","14.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","11","","37",""
"-101.09","53.97","THE PAS A","5052882","2023-06-01","2023","06","01","","20.1","","13.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","10","","37",""
"-101.09","53.97","THE PAS A","5052882","2023-06-02","2023","06","02","","25.6","","14.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","10","","35",""
"-101.09","53.97","THE PAS A","5052882","2023-06-03","2023","06","03","","23.9","","16.1","","20.0","","0.0","","2.0","","","","","","2.4","","","","7","","32",""
"-101.09","53.97","THE PAS A","5052882","2023-06-04","2023","06","04","","27.4","","18.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","10","","42",""
"-101.09","53.97","THE PAS A","5052882","2023-06-05","2023","06","05","","32.4","","18.8","","25.6","","0.0","","7.6","","","","","","0.2","","","","14","","41",""
"-101.09","53.97","THE PAS A","5052882","2023-06-06","2023","06","06","","32.6","","17.7","","25.2","","0.0","","7.2","","","","","","0.4","","","","29","","33",""
"-101.09","53.97","THE PAS A","5052882","2023-06-07","2023","06","07","","29.3","","15.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-06-08","2023","06","08","","29.7","","13.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","33","","33",""
"-101.09","53.97","THE PAS A","5052882","2023-06-09","2023","06","09","","21.1","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-06-10","2023","06","10","","22.2","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","13","","37",""
"-101.09","53.97","THE PAS A","5052882","2023-06-11","2023","06","11","","27.3","","10.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","42",""
"-101.09","53.97","THE PAS A","5052882","2023-06-12","2023","06","12","","28.0","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2023-06-13","2023","06","13","","16.6","","8.9","","12.8","","5.2","","0.0","","","","","","0.2","","","","10","","35",""
"-101.09","53.97","THE PAS A","5052882","2023-06-14","2023","06","14","","15.5","","8.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","9","","45",""
"-101.09","53.97","THE PAS A","5052882","2023-06-15","2023","06","15","","21.2","","10.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","14","","55",""
