"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-05","2022","02","05","","-27.5","","-38.8","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-06","2022","02","06","","-32.4","","-42.6","","-37.5","","55.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-07","2022","02","07","","-29.4","","-42.0","","-35.7","","53.7","","0.0","","","","","","0.0","","","","19","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-08","2022","02","08","","-27.1","","-37.1","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-09","2022","02","09","","-27.9","","-35.6","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-10","2022","02","10","","-24.8","","-35.1","","-30.0","","48.0","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-11","2022","02","11","","-19.3","","-25.1","","-22.2","","40.2","","0.0","","","","","","0.5","","","","2","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-12","2022","02","12","","-19.7","","-32.6","","-26.2","","44.2","","0.0","","","","","","0.6","","","","36","","52",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-13","2022","02","13","","-25.1","","-36.3","","-30.7","","48.7","","0.0","","","","","","0.1","","","","21","","37",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-14","2022","02","14","","-24.5","","-32.5","","-28.5","","46.5","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-15","2022","02","15","","-30.2","","-38.0","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-16","2022","02","16","","-31.5","","-39.7","","-35.6","","53.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-17","2022","02","17","","-31.5","","-39.5","","-35.5","","53.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-18","2022","02","18","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-19","2022","02","19","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","","","","","0.0","","","","31","","37",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-20","2022","02","20","","-24.0","","-37.2","","-30.6","","48.6","","0.0","","","","","","0.0","","","","22","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-21","2022","02","21","","-27.9","","-38.7","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-22","2022","02","22","","-23.7","","-30.4","","-27.1","","45.1","","0.0","","","","","","0.0","","","","20","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-23","2022","02","23","","-24.3","","-34.4","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-24","2022","02","24","","-21.4","","-27.8","","-24.6","","42.6","","0.0","","","","","","0.0","","","","34","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-25","2022","02","25","","-15.8","","-24.2","","-20.0","","38.0","","0.0","","","","","","0.1","","","","34","","54",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-26","2022","02","26","","-16.4","","-22.3","","-19.4","","37.4","","0.0","","","","","","0.0","","","","2","","55",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-27","2022","02","27","","-17.8","","-28.0","","-22.9","","40.9","","0.0","","","","","","0.0","","","","1","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-02-28","2022","02","28","","-20.4","","-29.1","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-01","2022","03","01","","-14.3","","-26.5","","-20.4","","38.4","","0.0","","","","","","0.0","","","","2","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-02","2022","03","02","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","1","","61",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-03","2022","03","03","","-11.5","","-25.8","","-18.7","","36.7","","0.0","","","","","","0.0","","","","2","","50",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-04","2022","03","04","","-15.9","","-29.7","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-05","2022","03","05","","-9.9","","-17.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","32","","65",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-06","2022","03","06","","-10.3","","-24.0","","-17.2","","35.2","","0.0","","","","","","0.0","","","","2","","52",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-07","2022","03","07","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-08","2022","03","08","","-18.9","","-21.5","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-09","2022","03","09","","-19.0","","-30.9","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-10","2022","03","10","","-23.6","","-32.3","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-11","2022","03","11","","-24.8","","-34.5","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-12","2022","03","12","","-26.5","","-35.8","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-13","2022","03","13","","-26.6","","-36.3","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-14","2022","03","14","","-19.5","","-30.5","","-25.0","","43.0","","0.0","","","","","","0.0","","","","33","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-15","2022","03","15","","-22.9","","-35.6","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-16","2022","03","16","","-25.9","","-33.1","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-17","2022","03","17","","-22.5","","-27.6","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-18","2022","03","18","","-23.6","","-32.5","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-19","2022","03","19","","-23.2","","-32.9","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-20","2022","03","20","","-23.1","","-32.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-21","2022","03","21","","-23.6","","-34.6","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-22","2022","03","22","","-21.1","","-28.4","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-23","2022","03","23","","-17.3","","-25.1","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-24","2022","03","24","","-13.5","","-18.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","5","","37",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-25","2022","03","25","","-15.8","","-21.8","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-26","2022","03","26","","-14.7","","-20.5","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-27","2022","03","27","","-13.7","","-22.1","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-28","2022","03","28","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-29","2022","03","29","","-15.4","","-25.0","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-30","2022","03","30","","-13.3","","-25.7","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-03-31","2022","03","31","","-11.2","","-23.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-01","2022","04","01","","-10.2","","-17.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-02","2022","04","02","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-03","2022","04","03","","-10.6","","-19.6","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-04","2022","04","04","","-6.3","","-16.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-05","2022","04","05","","-9.4","","-20.8","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-06","2022","04","06","","-13.0","","-21.6","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-07","2022","04","07","","-9.8","","-17.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-08","2022","04","08","","-10.8","","-19.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-09","2022","04","09","","-11.7","","-23.6","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-10","2022","04","10","","-12.4","","-17.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-11","2022","04","11","","-13.4","","-23.8","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-12","2022","04","12","","-14.2","","-22.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-13","2022","04","13","","-14.0","","-26.8","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-14","2022","04","14","","-16.1","","-28.4","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-15","2022","04","15","","-14.5","","-27.4","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-16","2022","04","16","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-17","2022","04","17","","-18.8","","-24.2","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-18","2022","04","18","","-19.5","","-28.7","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-19","2022","04","19","","-17.8","","-28.8","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-20","2022","04","20","","-15.7","","-23.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-21","2022","04","21","","-12.2","","-22.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-22","2022","04","22","","-13.1","","-25.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-23","2022","04","23","","-11.5","","-25.9","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-24","2022","04","24","","-10.8","","-25.2","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-25","2022","04","25","","-10.5","","-12.7","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-26","2022","04","26","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","36","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-27","2022","04","27","","-14.5","","-27.3","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-28","2022","04","28","","-13.6","","-27.8","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-29","2022","04","29","","-8.7","","-20.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-30","2022","04","30","","-7.9","","-22.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-01","2022","05","01","","-8.4","","-17.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-02","2022","05","02","","-9.2","","-16.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-03","2022","05","03","","-7.9","","-19.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","34","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-04","2022","05","04","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-05","2022","05","05","","-5.1","","-18.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-06","2022","05","06","","-6.2","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-07","2022","05","07","","-6.1","","-17.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-08","2022","05","08","","-0.8","","-18.7","","-9.8","","27.8","","0.0","","","","","","0.2","","","","21","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-09","2022","05","09","","-1.8","","-15.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","1","","52",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-10","2022","05","10","","-4.9","","-18.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-11","2022","05","11","","-4.9","","-19.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","1","","46",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-12","2022","05","12","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","34","","46",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-13","2022","05","13","","-3.7","","-15.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-14","2022","05","14","","-4.1","","-14.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","1","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-15","2022","05","15","","-3.1","","-15.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-16","2022","05","16","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-17","2022","05","17","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-18","2022","05","18","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-19","2022","05","19","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-20","2022","05","20","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","1","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-21","2022","05","21","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","","","","","1.8","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-22","2022","05","22","","-2.6","","-6.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-23","2022","05","23","","-5.1","","-14.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","13","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-24","2022","05","24","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","14","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-25","2022","05","25","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","","","","","0.2","","","","1","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-26","2022","05","26","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","24","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-27","2022","05","27","","0.9","","-10.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","16","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-28","2022","05","28","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-29","2022","05","29","","1.5","","-9.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-05-30","2022","05","30","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
