"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-01","2023","04","01","","-17.5","","-24.3","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-02","2023","04","02","","-21.3","","-29.6","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-03","2023","04","03","","-21.5","","-31.9","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-04","2023","04","04","","-18.7","","-31.0","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-05","2023","04","05","","-20.8","","-28.7","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-06","2023","04","06","","-19.3","","-26.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-07","2023","04","07","","-20.0","","-31.2","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-08","2023","04","08","","-17.2","","-30.3","","-23.8","","41.8","","0.0","","","","","","0.0","","","","32","","46",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-09","2023","04","09","","-14.8","","-26.6","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-10","2023","04","10","","-13.3","","-25.3","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-11","2023","04","11","","-11.1","","-22.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","3","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-12","2023","04","12","","-12.3","","-22.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-13","2023","04","13","","-12.2","","-22.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-14","2023","04","14","","-10.9","","-18.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-15","2023","04","15","","-8.4","","-18.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-16","2023","04","16","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","","","","","0.0","","","","1","","50",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-17","2023","04","17","","-8.7","","-19.6","","-14.2","","32.2","","0.0","","","","","","0.0","","","","1","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-18","2023","04","18","","-10.4","","-21.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-19","2023","04","19","","-10.3","","-23.7","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-20","2023","04","20","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-21","2023","04","21","","-8.2","","-13.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-22","2023","04","22","","-7.1","","-13.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-23","2023","04","23","","-3.7","","-8.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-24","2023","04","24","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-25","2023","04","25","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-26","2023","04","26","","-2.5","","-4.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-27","2023","04","27","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-28","2023","04","28","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-29","2023","04","29","","-6.2","","-11.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-30","2023","04","30","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-01","2023","05","01","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-02","2023","05","02","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-03","2023","05","03","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-04","2023","05","04","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-05","2023","05","05","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","22","","50",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-06","2023","05","06","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","34","","55",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-07","2023","05","07","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","35","","45",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-08","2023","05","08","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","33","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-09","2023","05","09","","-4.7","","-15.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-10","2023","05","10","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","1","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-11","2023","05","11","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","1","","48",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-12","2023","05","12","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-13","2023","05","13","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-14","2023","05","14","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","35","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-15","2023","05","15","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","35","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-16","2023","05","16","","-4.6","","-16.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","36","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-17","2023","05","17","","-0.7","","-12.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","20","","37",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-18","2023","05","18","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","1","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-19","2023","05","19","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","1","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-20","2023","05","20","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-21","2023","05","21","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-22","2023","05","22","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","36","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-23","2023","05","23","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-24","2023","05","24","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-25","2023","05","25","","4.2","","-9.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-26","2023","05","26","","0.8","","-10.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","1","","50",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-27","2023","05","27","","-1.5","","-14.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-28","2023","05","28","","0.8","","-11.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-29","2023","05","29","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-30","2023","05","30","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","1","","32",""
