"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-13","2021","01","13","","-17.3","","-22.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-14","2021","01","14","","-18.5","","-30.6","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-15","2021","01","15","","-22.0","","-32.2","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-16","2021","01","16","","-15.2","","-23.8","","-19.5","","37.5","","0.0","","","","","","0.4","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-17","2021","01","17","","-14.5","","-26.9","","-20.7","","38.7","","0.0","","","","","","0.2","","","","21","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-18","2021","01","18","","-16.2","","-28.0","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-19","2021","01","19","","-13.4","","-16.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-20","2021","01","20","","-7.3","","-19.5","","-13.4","","31.4","","0.0","","","","","","0.0","","","","19","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-21","2021","01","21","","-9.0","","-23.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-22","2021","01","22","","-9.5","","-14.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-23","2021","01","23","","-10.0","","-21.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-24","2021","01","24","","-10.3","","-18.4","","-14.4","","32.4","","0.0","","","","","","","M","","","5","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-25","2021","01","25","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","","","","","","M","","","34","","54",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-26","2021","01","26","","-9.6","","-21.6","","-15.6","","33.6","","0.0","","","","","","0.0","","","","35","","52",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-27","2021","01","27","","-17.1","","-26.2","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-28","2021","01","28","","-20.3","","-28.7","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-29","2021","01","29","","-20.6","","-30.2","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-30","2021","01","30","","-20.2","","-28.6","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-01-31","2021","01","31","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","","","","","0.0","","","","20","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-01","2021","02","01","","-16.6","","-29.1","","-22.9","","40.9","","0.0","","","","","","0.0","","","","1","","45",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-02","2021","02","02","","-25.2","","-35.3","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-03","2021","02","03","","-27.2","","-34.0","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-04","2021","02","04","","-21.6","","-34.2","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-05","2021","02","05","","-18.2","","-27.2","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-06","2021","02","06","","-17.4","","-22.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-07","2021","02","07","","-14.0","","-25.1","","-19.6","","37.6","","0.0","","","","","","0.2","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-08","2021","02","08","","-12.0","","-22.6","","-17.3","","35.3","","0.0","","","","","","0.0","","","","7","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-09","2021","02","09","","-12.9","","-22.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","6","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-10","2021","02","10","","-9.3","","-21.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","","32","","59",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-11","2021","02","11","","-12.9","","-24.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","20","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-12","2021","02","12","","-18.5","","-27.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-13","2021","02","13","","-17.3","","-23.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-14","2021","02","14","","-21.9","","-32.4","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-15","2021","02","15","","-25.1","","-32.0","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-16","2021","02","16","","-23.4","","-33.9","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-17","2021","02","17","","-23.7","","-32.9","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-18","2021","02","18","","-23.6","","-32.3","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-19","2021","02","19","","-28.1","","-35.4","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-20","2021","02","20","","-27.8","","-36.4","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-21","2021","02","21","","-27.0","","-36.5","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-22","2021","02","22","","-26.5","","-35.0","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-23","2021","02","23","","-21.3","","-30.5","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-24","2021","02","24","","-18.1","","-27.3","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-25","2021","02","25","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-26","2021","02","26","","-18.4","","-23.2","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-27","2021","02","27","","-22.8","","-29.3","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-02-28","2021","02","28","","-28.5","","-39.7","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-01","2021","03","01","","-27.1","","-37.1","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-02","2021","03","02","","-20.5","","-27.4","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-03","2021","03","03","","-17.0","","-27.9","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-04","2021","03","04","","-20.6","","-26.5","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-05","2021","03","05","","-21.2","","-25.2","","-23.2","","41.2","","0.0","","","","","","0.0","","","","1","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-06","2021","03","06","","-21.4","","-23.6","","-22.5","","40.5","","0.0","","","","","","0.1","","","","1","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-07","2021","03","07","","-20.8","","-27.6","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-08","2021","03","08","","-18.0","","-30.1","","-24.1","","42.1","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-09","2021","03","09","","-13.6","","-19.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-10","2021","03","10","","-14.3","","-19.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-11","2021","03","11","","-16.9","","-25.5","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-12","2021","03","12","","-18.3","","-24.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-13","2021","03","13","","-15.9","","-20.7","","-18.3","","36.3","","0.0","","","","","","0.0","","","","1","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-14","2021","03","14","","-18.7","","-28.4","","-23.6","","41.6","","0.0","","","","","","0.0","","","","1","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-15","2021","03","15","","-18.7","","-26.4","","-22.6","","40.6","","0.0","","","","","","0.0","","","","33","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-16","2021","03","16","","-22.9","","-33.0","","-28.0","","46.0","","0.0","","","","","","0.0","","","","19","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-17","2021","03","17","","-25.2","","-33.2","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-18","2021","03","18","","-23.2","","-32.8","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-19","2021","03","19","","-20.4","","-33.2","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-20","2021","03","20","","-19.5","","-28.9","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-21","2021","03","21","","-17.8","","-28.8","","-23.3","","41.3","","0.0","","","","","","0.0","","","","36","","37",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-22","2021","03","22","","-20.0","","-33.4","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-23","2021","03","23","","-26.9","","-36.1","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-24","2021","03","24","","-25.9","","-34.8","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-25","2021","03","25","","-24.2","","-30.9","","-27.6","","45.6","","0.0","","","","","","0.0","","","","21","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-26","2021","03","26","","-23.4","","-31.7","","-27.6","","45.6","","0.0","","","","","","0.0","","","","20","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-27","2021","03","27","","-17.9","","-27.5","","-22.7","","40.7","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-28","2021","03","28","","-16.9","","-25.3","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-29","2021","03","29","","-15.4","","-22.0","","-18.7","","36.7","","0.0","","","","","","0.4","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-30","2021","03","30","","-13.2","","-24.5","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-03-31","2021","03","31","","-17.3","","-24.3","","-20.8","","38.8","","0.0","","","","","","0.2","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01","2021","04","01","","-16.0","","-27.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","36","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-02","2021","04","02","","-20.9","","-31.8","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-03","2021","04","03","","-19.9","","-33.4","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-04","2021","04","04","","-18.0","","-28.3","","-23.2","","41.2","","0.0","","","","","","0.0","","","","3","","37",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-05","2021","04","05","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-06","2021","04","06","","-12.0","","-25.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-07","2021","04","07","","-10.1","","-16.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-08","2021","04","08","","-7.3","","-11.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-09","2021","04","09","","-8.3","","-13.8","","-11.1","","29.1","","0.0","","","","","","0.4","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-10","2021","04","10","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","20","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-11","2021","04","11","","6.6","","-8.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","17","","55",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-12","2021","04","12","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-13","2021","04","13","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","36","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-14","2021","04","14","","-12.5","","-23.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","36","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-15","2021","04","15","","-11.9","","-22.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","22","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-16","2021","04","16","","-11.1","","-21.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","36","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-17","2021","04","17","","-12.9","","-22.5","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-18","2021","04","18","","-12.2","","-22.1","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-19","2021","04","19","","-11.8","","-17.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-20","2021","04","20","","-11.5","","-18.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-21","2021","04","21","","-9.2","","-18.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-22","2021","04","22","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-23","2021","04","23","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-24","2021","04","24","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-25","2021","04","25","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-26","2021","04","26","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","","","","1.7","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-27","2021","04","27","","-1.8","","-6.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-28","2021","04","28","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","14","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-29","2021","04","29","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-30","2021","04","30","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-01","2021","05","01","","-4.8","","-7.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-02","2021","05","02","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","1","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-03","2021","05","03","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","36","","45",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-04","2021","05","04","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-05","2021","05","05","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-06","2021","05","06","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-07","2021","05","07","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-08","2021","05","08","","2.0","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-09","2021","05","09","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","2","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-10","2021","05","10","","-4.3","","-6.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-11","2021","05","11","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-12","2021","05","12","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-13","2021","05","13","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-14","2021","05","14","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-15","2021","05","15","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-16","2021","05","16","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-17","2021","05","17","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","3","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-18","2021","05","18","","7.7","","-5.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","17","","89",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-19","2021","05","19","","-4.1","","-6.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","3","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-20","2021","05","20","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","","","","0.2","","","","15","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-21","2021","05","21","","-5.8","","-8.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","1","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-22","2021","05","22","","-4.1","","-8.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","12","","46",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-23","2021","05","23","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","52",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-24","2021","05","24","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","35","","68",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-26","2021","05","26","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","1","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-27","2021","05","27","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-28","2021","05","28","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-29","2021","05","29","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","1","","37",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-30","2021","05","30","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-05-31","2021","05","31","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
