"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-01","2018","01","01","","-27.1","","-36.1","","-31.6","","49.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-02","2018","01","02","","-27.1","","-34.8","","-31.0","","49.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-03","2018","01","03","","-29.8","","-37.0","","-33.4","","51.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-06","2018","01","06","","-16.7","","-22.6","","-19.7","","37.7","","0.0","","","M","","M","2.7","","","","8","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-07","2018","01","07","","-17.3","","-24.6","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-08","2018","01","08","","-9.9","","-25.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-09","2018","01","09","","-20.1","","-32.2","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-10","2018","01","10","","-24.5","","-32.4","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-14","2018","01","14","","-31.1","","-41.4","","-36.3","","54.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-15","2018","01","15","","-26.8","","-36.1","","-31.5","","49.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-16","2018","01","16","","-25.3","","-32.7","","-29.0","","47.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-19","2018","01","19","","-19.8","","-30.3","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","1","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-20","2018","01","20","","-19.5","","-22.8","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-21","2018","01","21","","-19.6","","-26.9","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-22","2018","01","22","","-20.5","","-26.8","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-23","2018","01","23","","-21.2","","-32.0","","-26.6","","44.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-24","2018","01","24","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-25","2018","01","25","","-28.0","","-36.8","","-32.4","","50.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-28","2018","01","28","","-28.5","","-35.7","","-32.1","","50.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-29","2018","01","29","","-29.3","","-37.6","","-33.5","","51.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-30","2018","01","30","","-30.2","","-37.3","","-33.8","","51.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-01-31","2018","01","31","","-28.0","","-38.2","","-33.1","","51.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-01","2018","02","01","","-26.0","","-34.2","","-30.1","","48.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-02","2018","02","02","","-29.1","","-34.0","","-31.6","","49.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-05","2018","02","05","","-30.5","","-41.1","","-35.8","","53.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-07","2018","02","07","","-23.0","","-35.2","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","18","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-08","2018","02","08","","-31.6","","-42.0","","-36.8","","54.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-09","2018","02","09","","-31.2","","-43.5","","-37.4","","55.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-10","2018","02","10","","-29.9","","-43.2","","-36.6","","54.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-11","2018","02","11","","-31.8","","-42.5","","-37.2","","55.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-15","2018","02","15","","-30.9","","-42.5","","-36.7","","54.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-16","2018","02","16","","-31.2","","-42.1","","-36.7","","54.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-17","2018","02","17","","-32.6","","-43.9","","-38.3","","56.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-18","2018","02","18","","-28.5","","-38.7","","-33.6","","51.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-21","2018","02","21","","-24.1","","-30.4","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-24","2018","02","24","","-29.0","","-37.6","","-33.3","","51.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-25","2018","02","25","","-26.0","","-33.5","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-26","2018","02","26","","-21.6","","-32.5","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-27","2018","02","27","","-12.5","","-22.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","20","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-28","2018","02","28","","-11.3","","-18.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-01","2018","03","01","","-11.4","","-15.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-04","2018","03","04","","-12.2","","-18.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-05","2018","03","05","","-13.9","","-24.2","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-06","2018","03","06","","-14.9","","-23.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-07","2018","03","07","","-15.5","","-24.5","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-08","2018","03","08","","-17.8","","-22.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-11","2018","03","11","","-19.1","","-26.2","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-12","2018","03","12","","-17.9","","-23.5","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-13","2018","03","13","","-19.0","","-27.7","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-14","2018","03","14","","-22.1","","-33.4","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-15","2018","03","15","","-24.6","","-34.8","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-16","2018","03","16","","-25.5","","-28.7","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-19","2018","03","19","","-20.9","","-28.0","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
