"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-08","2020","02","08","","-26.1","","-31.2","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-09","2020","02","09","","-26.1","","-30.5","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-10","2020","02","10","","-24.5","","-30.8","","-27.7","","45.7","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-11","2020","02","11","","-24.7","","-31.4","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-12","2020","02","12","","-26.4","","-33.6","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-13","2020","02","13","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-14","2020","02","14","","-19.7","","-27.0","","-23.4","","41.4","","0.0","","","","","","0.0","","","","34","","45",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-15","2020","02","15","","-21.8","","-27.4","","-24.6","","42.6","","0.0","","","","","","0.0","","","","20","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-16","2020","02","16","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-17","2020","02","17","","-25.4","","-30.8","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-18","2020","02","18","","-26.4","","-32.0","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-19","2020","02","19","","-27.7","","-30.7","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-20","2020","02","20","","-27.1","","-30.6","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-21","2020","02","21","","-26.8","","-30.4","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-22","2020","02","22","","-25.0","","-29.2","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-23","2020","02","23","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-24","2020","02","24","","-28.1","","-30.8","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-25","2020","02","25","","-26.0","","-31.6","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-26","2020","02","26","","-25.7","","-30.6","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-27","2020","02","27","","-25.1","","-29.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-28","2020","02","28","","-24.8","","-29.7","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-02-29","2020","02","29","","-23.1","","-27.9","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-01","2020","03","01","","-27.4","","-32.2","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-02","2020","03","02","","-26.6","","-33.1","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-03","2020","03","03","","-23.6","","-30.8","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-04","2020","03","04","","-19.4","","-27.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-05","2020","03","05","","-19.6","","-27.8","","-23.7","","41.7","","0.0","","","","","","0.0","","","","1","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-06","2020","03","06","","-25.1","","-31.9","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-07","2020","03","07","","-24.5","","-31.0","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-08","2020","03","08","","-24.2","","-26.5","","-25.4","","43.4","","0.0","","","","","","0.0","","","","1","","48",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-09","2020","03","09","","-24.9","","-31.5","","-28.2","","46.2","","0.0","","","","","","0.0","","","","1","","45",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-10","2020","03","10","","-25.9","","-32.6","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-11","2020","03","11","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-12","2020","03","12","","-23.9","","-30.4","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-13","2020","03","13","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","","","","","0.0","","","","20","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-14","2020","03","14","","-24.0","","-33.1","","-28.6","","46.6","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-15","2020","03","15","","-24.7","","-34.0","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-16","2020","03","16","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-17","2020","03","17","","-22.5","","-33.1","","-27.8","","45.8","","0.0","","","","","","0.1","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-18","2020","03","18","","-17.8","","-23.0","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-19","2020","03","19","","-12.6","","-20.0","","-16.3","","34.3","","0.0","","","","","","","M","","","1","","71",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-20","2020","03","20","","-12.4","","-24.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","7","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-21","2020","03","21","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-22","2020","03","22","","-19.1","","-25.1","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-23","2020","03","23","","-17.4","","-22.9","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-24","2020","03","24","","-13.6","","-21.2","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-25","2020","03","25","","-17.3","","-26.4","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-26","2020","03","26","","-15.9","","-26.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-27","2020","03","27","","-10.9","","-23.3","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-28","2020","03","28","","-12.3","","-25.4","","-18.9","","36.9","","0.0","","","","","","0.0","","","","21","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-29","2020","03","29","","-8.0","","-18.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","1","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-30","2020","03","30","","-10.1","","-20.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","25","","67",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-03-31","2020","03","31","","-16.8","","-27.0","","-21.9","","39.9","","0.0","","","","","","0.0","","","","26","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-01","2020","04","01","","-15.9","","-27.1","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-02","2020","04","02","","-14.8","","-24.0","","-19.4","","37.4","","0.0","","","","","","0.0","","","","1","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-03","2020","04","03","","-10.6","","-23.6","","-17.1","","35.1","","0.0","","","","","","0.0","","","","32","","59",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-04","2020","04","04","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","","","","","0.0","","","","34","","63",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-05","2020","04","05","","-9.3","","-16.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","2","","52",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-06","2020","04","06","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","32","","65",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-07","2020","04","07","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","35","","55",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-08","2020","04","08","","-8.2","","-12.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","19","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-09","2020","04","09","","-10.1","","-14.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-10","2020","04","10","","-10.5","","-14.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","5","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-11","2020","04","11","","-9.9","","-13.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-12","2020","04","12","","-10.1","","-13.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","3","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-13","2020","04","13","","-9.9","","-15.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-14","2020","04","14","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-15","2020","04","15","","-11.7","","-22.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-16","2020","04","16","","-11.8","","-19.5","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-17","2020","04","17","","-11.9","","-20.8","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-18","2020","04","18","","-11.9","","-23.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-19","2020","04","19","","-13.1","","-24.9","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-20","2020","04","20","","-13.5","","-23.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-21","2020","04","21","","-11.0","","-22.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-22","2020","04","22","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-23","2020","04","23","","-7.6","","-20.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-24","2020","04","24","","-5.6","","-15.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-25","2020","04","25","","-4.7","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-26","2020","04","26","","-5.7","","-20.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-27","2020","04","27","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-28","2020","04","28","","-8.6","","-14.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-29","2020","04","29","","-7.0","","-21.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-04-30","2020","04","30","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-01","2020","05","01","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","1","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-02","2020","05","02","","-6.2","","-11.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","1","","50",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-03","2020","05","03","","-9.4","","-12.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","36","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-04","2020","05","04","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-05","2020","05","05","","-8.3","","-21.0","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-06","2020","05","06","","-7.0","","-18.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-07","2020","05","07","","-6.6","","-18.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-08","2020","05","08","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-09","2020","05","09","","-7.3","","-10.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","36","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-10","2020","05","10","","-8.8","","-10.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-11","2020","05","11","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-12","2020","05","12","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-13","2020","05","13","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-14","2020","05","14","","0.9","","-13.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-15","2020","05","15","","0.0","","-13.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-16","2020","05","16","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-17","2020","05","17","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-18","2020","05","18","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-19","2020","05","19","","0.5","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-20","2020","05","20","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","13","","63",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-21","2020","05","21","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","1","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-22","2020","05","22","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-23","2020","05","23","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","1","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-24","2020","05","24","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-25","2020","05","25","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-26","2020","05","26","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-27","2020","05","27","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-28","2020","05","28","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-05-29","2020","05","29","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
